relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
29.303001403808597,0.440956175327301,0.07600583136081696,0.9999850988388062,0.45210546255111694,0.04790719971060753,0.9999639987945557,0.45909029245376587,0.047259531915187836,0.999963104724884,0.4663581848144531,0.04611407220363617,0.9999578595161438,0.4368651509284973,0.04752274230122566,0.9999619126319885,0.43270182609558105,0.04737624526023865,0.9999599456787109,0.4288730025291443,0.047500282526016235,0.9999489784240723,0.4821435809135437,0.05243905261158943,0.9999455213546753,0.43451952934265137,0.05742070823907852,0.9999507069587708,0.4535861015319824,0.10336001962423325,0.9999762773513794,0.4378167986869812,0.10452055186033249,0.9999818801879883,0.5230433344841003,0.20087428390979767,0.9999178051948547,0.46413692831993103,0.2073523849248886,0.9999085068702698,0.5342185497283936,0.41074997186660767,0.9955331087112427,0.4623110890388489,0.36990052461624146,0.715414822101593,0.4592563509941101,0.5673048496246338,0.9950644373893738,0.3927622139453888,0.39991632103919983,0.9210413694381714,0.44216427206993103,0.6073768138885498,0.9894304275512695,0.36530065536499023,0.4028846323490143,0.9100387692451477,0.42955833673477173,0.5875224471092224,0.9898828268051147,0.36745691299438477,0.39561861753463745,0.9168505668640137,0.4326903820037842,0.57539302110672,0.989043653011322,0.37729912996292114,0.39657318592071533,0.9139989018440247,0.48587268590927124,0.6000565886497498,0.9990467429161072,0.46181926131248474,0.5864017009735107,0.9987225532531738,0.4351557791233063,0.8572245836257935,0.9805827736854553,0.4952904284000397,0.8498583436012268,0.8050103783607483,0.46871495246887207,1.0415645837783813,0.8525015711784363,0.5214830636978149,1.0374605655670166,0.823848307132721,0.485812246799469,1.1160856485366821,0.835788905620575,0.5513378381729126,1.0945940017700195,0.8143017292022705,0.42013463377952576,1.1704314947128296,0.7725425958633423,0.48233604431152344,1.1129164695739746,0.7927572131156921,4
29.30302667617798,0.440956175327301,0.07600583136081696,0.9999850988388062,0.45210546255111694,0.04790719971060753,0.9999639987945557,0.45909029245376587,0.047259531915187836,0.999963104724884,0.4663581848144531,0.04611407220363617,0.9999578595161438,0.4368651509284973,0.04752274230122566,0.9999619126319885,0.43270182609558105,0.04737624526023865,0.9999599456787109,0.4288730025291443,0.047500282526016235,0.9999489784240723,0.4821435809135437,0.05243905261158943,0.9999455213546753,0.43451952934265137,0.05742070823907852,0.9999507069587708,0.4535861015319824,0.10336001962423325,0.9999762773513794,0.4378167986869812,0.10452055186033249,0.9999818801879883,0.5230433344841003,0.20087428390979767,0.9999178051948547,0.46413692831993103,0.2073523849248886,0.9999085068702698,0.5342185497283936,0.41074997186660767,0.9955331087112427,0.4623110890388489,0.36990052461624146,0.715414822101593,0.4592563509941101,0.5673048496246338,0.9950644373893738,0.3927622139453888,0.39991632103919983,0.9210413694381714,0.44216427206993103,0.6073768138885498,0.9894304275512695,0.36530065536499023,0.4028846323490143,0.9100387692451477,0.42955833673477173,0.5875224471092224,0.9898828268051147,0.36745691299438477,0.39561861753463745,0.9168505668640137,0.4326903820037842,0.57539302110672,0.989043653011322,0.37729912996292114,0.39657318592071533,0.9139989018440247,0.48587268590927124,0.6000565886497498,0.9990467429161072,0.46181926131248474,0.5864017009735107,0.9987225532531738,0.4351557791233063,0.8572245836257935,0.9805827736854553,0.4952904284000397,0.8498583436012268,0.8050103783607483,0.46871495246887207,1.0415645837783813,0.8525015711784363,0.5214830636978149,1.0374605655670166,0.823848307132721,0.485812246799469,1.1160856485366821,0.835788905620575,0.5513378381729126,1.0945940017700195,0.8143017292022705,0.42013463377952576,1.1704314947128296,0.7725425958633423,0.48233604431152344,1.1129164695739746,0.7927572131156921,4
29.30304598808289,0.4218127727508545,0.07452305406332016,0.9999848008155823,0.432029664516449,0.045254532247781754,0.9999659657478333,0.43900266289711,0.04415560141205788,0.9999654293060303,0.4464290738105774,0.04238854721188545,0.999960720539093,0.4196942448616028,0.0452871099114418,0.9999624490737915,0.4164198935031891,0.044879019260406494,0.9999598264694214,0.4131537973880768,0.04449013993144035,0.9999482035636902,0.46626362204551697,0.04788566008210182,0.9999505877494812,0.4218955636024475,0.052291616797447205,0.9999516010284424,0.43235716223716736,0.10328827798366547,0.9999783039093018,0.4202255308628082,0.10378247499465942,0.9999822974205017,0.5085689425468445,0.20162145793437958,0.9999252557754517,0.4464591443538666,0.20746533572673798,0.9998895525932312,0.5114303827285767,0.4261510968208313,0.9959531426429749,0.4379331171512604,0.3776587247848511,0.6607255339622498,0.44103187322616577,0.5951135158538818,0.9955044388771057,0.37243014574050903,0.3905091881752014,0.9071089029312134,0.42587465047836304,0.6396985650062561,0.9902660250663757,0.3438721001148224,0.38482552766799927,0.8983774185180664,0.41503238677978516,0.6233168840408325,0.9906713366508484,0.3471597731113434,0.37689945101737976,0.9056901335716248,0.4173416495323181,0.6086603403091431,0.9898446202278137,0.3582483232021332,0.38090041279792786,0.9017431735992432,0.4776607155799866,0.6172190308570862,0.9990958571434021,0.4386207163333893,0.6046117544174194,0.9987940788269043,0.42835497856140137,0.8893778324127197,0.9814532995223999,0.44115686416625977,0.8625221848487854,0.7828724980354309,0.4839702248573303,1.050382137298584,0.802466630935669,0.4921889901161194,1.0609408617019653,0.8011744618415833,0.5041707754135132,1.0145148038864136,0.827980101108551,0.5056248903274536,1.0352216958999634,0.811603844165802,0.4651622772216797,1.1619106531143188,0.728469729423523,0.45757803320884705,1.1481964588165283,0.7706409096717834,4
29.399976015090942,0.4218127727508545,0.07452305406332016,0.9999848008155823,0.432029664516449,0.045254532247781754,0.9999659657478333,0.43900266289711,0.04415560141205788,0.9999654293060303,0.4464290738105774,0.04238854721188545,0.999960720539093,0.4196942448616028,0.0452871099114418,0.9999624490737915,0.4164198935031891,0.044879019260406494,0.9999598264694214,0.4131537973880768,0.04449013993144035,0.9999482035636902,0.46626362204551697,0.04788566008210182,0.9999505877494812,0.4218955636024475,0.052291616797447205,0.9999516010284424,0.43235716223716736,0.10328827798366547,0.9999783039093018,0.4202255308628082,0.10378247499465942,0.9999822974205017,0.5085689425468445,0.20162145793437958,0.9999252557754517,0.4464591443538666,0.20746533572673798,0.9998895525932312,0.5114303827285767,0.4261510968208313,0.9959531426429749,0.4379331171512604,0.3776587247848511,0.6607255339622498,0.44103187322616577,0.5951135158538818,0.9955044388771057,0.37243014574050903,0.3905091881752014,0.9071089029312134,0.42587465047836304,0.6396985650062561,0.9902660250663757,0.3438721001148224,0.38482552766799927,0.8983774185180664,0.41503238677978516,0.6233168840408325,0.9906713366508484,0.3471597731113434,0.37689945101737976,0.9056901335716248,0.4173416495323181,0.6086603403091431,0.9898446202278137,0.3582483232021332,0.38090041279792786,0.9017431735992432,0.4776607155799866,0.6172190308570862,0.9990958571434021,0.4386207163333893,0.6046117544174194,0.9987940788269043,0.42835497856140137,0.8893778324127197,0.9814532995223999,0.44115686416625977,0.8625221848487854,0.7828724980354309,0.4839702248573303,1.050382137298584,0.802466630935669,0.4921889901161194,1.0609408617019653,0.8011744618415833,0.5041707754135132,1.0145148038864136,0.827980101108551,0.5056248903274536,1.0352216958999634,0.811603844165802,0.4651622772216797,1.1619106531143188,0.728469729423523,0.45757803320884705,1.1481964588165283,0.7706409096717834,4
29.40000367164612,0.4218127727508545,0.07452305406332016,0.9999848008155823,0.432029664516449,0.045254532247781754,0.9999659657478333,0.43900266289711,0.04415560141205788,0.9999654293060303,0.4464290738105774,0.04238854721188545,0.999960720539093,0.4196942448616028,0.0452871099114418,0.9999624490737915,0.4164198935031891,0.044879019260406494,0.9999598264694214,0.4131537973880768,0.04449013993144035,0.9999482035636902,0.46626362204551697,0.04788566008210182,0.9999505877494812,0.4218955636024475,0.052291616797447205,0.9999516010284424,0.43235716223716736,0.10328827798366547,0.9999783039093018,0.4202255308628082,0.10378247499465942,0.9999822974205017,0.5085689425468445,0.20162145793437958,0.9999252557754517,0.4464591443538666,0.20746533572673798,0.9998895525932312,0.5114303827285767,0.4261510968208313,0.9959531426429749,0.4379331171512604,0.3776587247848511,0.6607255339622498,0.44103187322616577,0.5951135158538818,0.9955044388771057,0.37243014574050903,0.3905091881752014,0.9071089029312134,0.42587465047836304,0.6396985650062561,0.9902660250663757,0.3438721001148224,0.38482552766799927,0.8983774185180664,0.41503238677978516,0.6233168840408325,0.9906713366508484,0.3471597731113434,0.37689945101737976,0.9056901335716248,0.4173416495323181,0.6086603403091431,0.9898446202278137,0.3582483232021332,0.38090041279792786,0.9017431735992432,0.4776607155799866,0.6172190308570862,0.9990958571434021,0.4386207163333893,0.6046117544174194,0.9987940788269043,0.42835497856140137,0.8893778324127197,0.9814532995223999,0.44115686416625977,0.8625221848487854,0.7828724980354309,0.4839702248573303,1.050382137298584,0.802466630935669,0.4921889901161194,1.0609408617019653,0.8011744618415833,0.5041707754135132,1.0145148038864136,0.827980101108551,0.5056248903274536,1.0352216958999634,0.811603844165802,0.4651622772216797,1.1619106531143188,0.728469729423523,0.45757803320884705,1.1481964588165283,0.7706409096717834,4
29.400035858154297,0.40499168634414673,0.07430899143218994,0.9999809265136719,0.41424423456192017,0.04509411007165909,0.9999648928642273,0.42068105936050415,0.04383930191397667,0.999965488910675,0.42752718925476074,0.04196564853191376,0.9999611973762512,0.4031113088130951,0.045157723128795624,0.9999553561210632,0.399985134601593,0.04479493573307991,0.9999516606330872,0.39706915616989136,0.04444483667612076,0.9999352693557739,0.448397159576416,0.047233495861291885,0.9999546408653259,0.40749502182006836,0.05195779353380203,0.9999449849128723,0.4154887795448303,0.10311269015073776,0.9999799132347107,0.40424513816833496,0.10351686179637909,0.9999809861183167,0.4927902817726135,0.20232459902763367,0.9999324083328247,0.43229833245277405,0.21075399219989777,0.9998606443405151,0.49593400955200195,0.45386576652526855,0.9963288903236389,0.4222559928894043,0.38822391629219055,0.6149201393127441,0.41861194372177124,0.6230242252349854,0.9959141612052917,0.35091251134872437,0.3896249532699585,0.9033687114715576,0.4022994041442871,0.6658388376235962,0.9910817742347717,0.31894999742507935,0.3846663236618042,0.8962599039077759,0.3923192024230957,0.6479790210723877,0.9914488792419434,0.32017678022384644,0.37831056118011475,0.9036489725112915,0.39544034004211426,0.6346415877342224,0.9906377792358398,0.33201250433921814,0.38101163506507874,0.8991641998291016,0.4629289209842682,0.6424511671066284,0.9991681575775146,0.41676729917526245,0.6250731348991394,0.9988686442375183,0.42228883504867554,0.9239469766616821,0.982049822807312,0.4057759642601013,0.8964781165122986,0.7646583318710327,0.4606490135192871,1.0968310832977295,0.7523945569992065,0.44674152135849,1.054674744606018,0.7447589039802551,0.48418140411376953,1.0839871168136597,0.7996172308921814,0.4592726230621338,1.0785456895828247,0.7752863764762878,0.4325864911079407,1.2090468406677246,0.6800447702407837,0.41104474663734436,1.1501259803771973,0.7211316823959351,4
29.499054193496704,0.40499168634414673,0.07430899143218994,0.9999809265136719,0.41424423456192017,0.04509411007165909,0.9999648928642273,0.42068105936050415,0.04383930191397667,0.999965488910675,0.42752718925476074,0.04196564853191376,0.9999611973762512,0.4031113088130951,0.045157723128795624,0.9999553561210632,0.399985134601593,0.04479493573307991,0.9999516606330872,0.39706915616989136,0.04444483667612076,0.9999352693557739,0.448397159576416,0.047233495861291885,0.9999546408653259,0.40749502182006836,0.05195779353380203,0.9999449849128723,0.4154887795448303,0.10311269015073776,0.9999799132347107,0.40424513816833496,0.10351686179637909,0.9999809861183167,0.4927902817726135,0.20232459902763367,0.9999324083328247,0.43229833245277405,0.21075399219989777,0.9998606443405151,0.49593400955200195,0.45386576652526855,0.9963288903236389,0.4222559928894043,0.38822391629219055,0.6149201393127441,0.41861194372177124,0.6230242252349854,0.9959141612052917,0.35091251134872437,0.3896249532699585,0.9033687114715576,0.4022994041442871,0.6658388376235962,0.9910817742347717,0.31894999742507935,0.3846663236618042,0.8962599039077759,0.3923192024230957,0.6479790210723877,0.9914488792419434,0.32017678022384644,0.37831056118011475,0.9036489725112915,0.39544034004211426,0.6346415877342224,0.9906377792358398,0.33201250433921814,0.38101163506507874,0.8991641998291016,0.4629289209842682,0.6424511671066284,0.9991681575775146,0.41676729917526245,0.6250731348991394,0.9988686442375183,0.42228883504867554,0.9239469766616821,0.982049822807312,0.4057759642601013,0.8964781165122986,0.7646583318710327,0.4606490135192871,1.0968310832977295,0.7523945569992065,0.44674152135849,1.054674744606018,0.7447589039802551,0.48418140411376953,1.0839871168136597,0.7996172308921814,0.4592726230621338,1.0785456895828247,0.7752863764762878,0.4325864911079407,1.2090468406677246,0.6800447702407837,0.41104474663734436,1.1501259803771973,0.7211316823959351,4
29.499083518981934,0.40499168634414673,0.07430899143218994,0.9999809265136719,0.41424423456192017,0.04509411007165909,0.9999648928642273,0.42068105936050415,0.04383930191397667,0.999965488910675,0.42752718925476074,0.04196564853191376,0.9999611973762512,0.4031113088130951,0.045157723128795624,0.9999553561210632,0.399985134601593,0.04479493573307991,0.9999516606330872,0.39706915616989136,0.04444483667612076,0.9999352693557739,0.448397159576416,0.047233495861291885,0.9999546408653259,0.40749502182006836,0.05195779353380203,0.9999449849128723,0.4154887795448303,0.10311269015073776,0.9999799132347107,0.40424513816833496,0.10351686179637909,0.9999809861183167,0.4927902817726135,0.20232459902763367,0.9999324083328247,0.43229833245277405,0.21075399219989777,0.9998606443405151,0.49593400955200195,0.45386576652526855,0.9963288903236389,0.4222559928894043,0.38822391629219055,0.6149201393127441,0.41861194372177124,0.6230242252349854,0.9959141612052917,0.35091251134872437,0.3896249532699585,0.9033687114715576,0.4022994041442871,0.6658388376235962,0.9910817742347717,0.31894999742507935,0.3846663236618042,0.8962599039077759,0.3923192024230957,0.6479790210723877,0.9914488792419434,0.32017678022384644,0.37831056118011475,0.9036489725112915,0.39544034004211426,0.6346415877342224,0.9906377792358398,0.33201250433921814,0.38101163506507874,0.8991641998291016,0.4629289209842682,0.6424511671066284,0.9991681575775146,0.41676729917526245,0.6250731348991394,0.9988686442375183,0.42228883504867554,0.9239469766616821,0.982049822807312,0.4057759642601013,0.8964781165122986,0.7646583318710327,0.4606490135192871,1.0968310832977295,0.7523945569992065,0.44674152135849,1.054674744606018,0.7447589039802551,0.48418140411376953,1.0839871168136597,0.7996172308921814,0.4592726230621338,1.0785456895828247,0.7752863764762878,0.4325864911079407,1.2090468406677246,0.6800447702407837,0.41104474663734436,1.1501259803771973,0.7211316823959351,4
29.499111652374268,0.39080965518951416,0.07205330580472946,0.9999772906303406,0.401768296957016,0.04290463402867317,0.9999611377716064,0.40832042694091797,0.04186604917049408,0.9999638795852661,0.4157892167568207,0.040238793939352036,0.9999603033065796,0.38964658975601196,0.04268041253089905,0.9999445676803589,0.386450856924057,0.04224211722612381,0.999937891960144,0.3833076059818268,0.04182660952210426,0.9999140501022339,0.43579211831092834,0.046591758728027344,0.9999579191207886,0.39424747228622437,0.04872828722000122,0.99992835521698,0.40224748849868774,0.1025787889957428,0.9999808669090271,0.38941046595573425,0.10287174582481384,0.9999762773513794,0.4813576340675354,0.20273210108280182,0.9999389052391052,0.4133833050727844,0.2130216360092163,0.9998142123222351,0.4892650544643402,0.45572906732559204,0.9966606497764587,0.4035967290401459,0.3954809308052063,0.5711288452148438,0.39768272638320923,0.6172429323196411,0.9962540864944458,0.33059707283973694,0.39664095640182495,0.896406352519989,0.3772859275341034,0.6626002192497253,0.9917369484901428,0.2974618673324585,0.3953527808189392,0.8912510871887207,0.366128146648407,0.6455965042114258,0.9920684099197388,0.2997438907623291,0.3893749713897705,0.8990996479988098,0.36989617347717285,0.633582353591919,0.9912142157554626,0.3120855987071991,0.39095062017440796,0.8941190242767334,0.45225071907043457,0.6383422017097473,0.9991905093193054,0.3966810405254364,0.6255796551704407,0.9988158941268921,0.4264095425605774,0.9145426154136658,0.9817678332328796,0.3535403609275818,0.8732426762580872,0.7622522711753845,0.4564267694950104,1.1279817819595337,0.7548032402992249,0.39383310079574585,1.0456814765930176,0.7239055037498474,0.47888556122779846,1.1426336765289307,0.7858138084411621,0.4126914143562317,1.0316345691680908,0.7654392719268799,0.40604957938194275,1.2370654344558716,0.6768121719360352,0.3419502377510071,1.1491968631744385,0.7047069668769836,4
29.59961175918579,0.39080965518951416,0.07205330580472946,0.9999772906303406,0.401768296957016,0.04290463402867317,0.9999611377716064,0.40832042694091797,0.04186604917049408,0.9999638795852661,0.4157892167568207,0.040238793939352036,0.9999603033065796,0.38964658975601196,0.04268041253089905,0.9999445676803589,0.386450856924057,0.04224211722612381,0.999937891960144,0.3833076059818268,0.04182660952210426,0.9999140501022339,0.43579211831092834,0.046591758728027344,0.9999579191207886,0.39424747228622437,0.04872828722000122,0.99992835521698,0.40224748849868774,0.1025787889957428,0.9999808669090271,0.38941046595573425,0.10287174582481384,0.9999762773513794,0.4813576340675354,0.20273210108280182,0.9999389052391052,0.4133833050727844,0.2130216360092163,0.9998142123222351,0.4892650544643402,0.45572906732559204,0.9966606497764587,0.4035967290401459,0.3954809308052063,0.5711288452148438,0.39768272638320923,0.6172429323196411,0.9962540864944458,0.33059707283973694,0.39664095640182495,0.896406352519989,0.3772859275341034,0.6626002192497253,0.9917369484901428,0.2974618673324585,0.3953527808189392,0.8912510871887207,0.366128146648407,0.6455965042114258,0.9920684099197388,0.2997438907623291,0.3893749713897705,0.8990996479988098,0.36989617347717285,0.633582353591919,0.9912142157554626,0.3120855987071991,0.39095062017440796,0.8941190242767334,0.45225071907043457,0.6383422017097473,0.9991905093193054,0.3966810405254364,0.6255796551704407,0.9988158941268921,0.4264095425605774,0.9145426154136658,0.9817678332328796,0.3535403609275818,0.8732426762580872,0.7622522711753845,0.4564267694950104,1.1279817819595337,0.7548032402992249,0.39383310079574585,1.0456814765930176,0.7239055037498474,0.47888556122779846,1.1426336765289307,0.7858138084411621,0.4126914143562317,1.0316345691680908,0.7654392719268799,0.40604957938194275,1.2370654344558716,0.6768121719360352,0.3419502377510071,1.1491968631744385,0.7047069668769836,4
29.599639892578125,0.39080965518951416,0.07205330580472946,0.9999772906303406,0.401768296957016,0.04290463402867317,0.9999611377716064,0.40832042694091797,0.04186604917049408,0.9999638795852661,0.4157892167568207,0.040238793939352036,0.9999603033065796,0.38964658975601196,0.04268041253089905,0.9999445676803589,0.386450856924057,0.04224211722612381,0.999937891960144,0.3833076059818268,0.04182660952210426,0.9999140501022339,0.43579211831092834,0.046591758728027344,0.9999579191207886,0.39424747228622437,0.04872828722000122,0.99992835521698,0.40224748849868774,0.1025787889957428,0.9999808669090271,0.38941046595573425,0.10287174582481384,0.9999762773513794,0.4813576340675354,0.20273210108280182,0.9999389052391052,0.4133833050727844,0.2130216360092163,0.9998142123222351,0.4892650544643402,0.45572906732559204,0.9966606497764587,0.4035967290401459,0.3954809308052063,0.5711288452148438,0.39768272638320923,0.6172429323196411,0.9962540864944458,0.33059707283973694,0.39664095640182495,0.896406352519989,0.3772859275341034,0.6626002192497253,0.9917369484901428,0.2974618673324585,0.3953527808189392,0.8912510871887207,0.366128146648407,0.6455965042114258,0.9920684099197388,0.2997438907623291,0.3893749713897705,0.8990996479988098,0.36989617347717285,0.633582353591919,0.9912142157554626,0.3120855987071991,0.39095062017440796,0.8941190242767334,0.45225071907043457,0.6383422017097473,0.9991905093193054,0.3966810405254364,0.6255796551704407,0.9988158941268921,0.4264095425605774,0.9145426154136658,0.9817678332328796,0.3535403609275818,0.8732426762580872,0.7622522711753845,0.4564267694950104,1.1279817819595337,0.7548032402992249,0.39383310079574585,1.0456814765930176,0.7239055037498474,0.47888556122779846,1.1426336765289307,0.7858138084411621,0.4126914143562317,1.0316345691680908,0.7654392719268799,0.40604957938194275,1.2370654344558716,0.6768121719360352,0.3419502377510071,1.1491968631744385,0.7047069668769836,4
29.599663734436035,0.37641116976737976,0.06241128593683243,0.999972939491272,0.3884722590446472,0.032066769897937775,0.999957263469696,0.3954925239086151,0.030623918399214745,0.9999622702598572,0.40300697088241577,0.029188621789216995,0.9999593496322632,0.3748158812522888,0.03287607058882713,0.9999327659606934,0.37178483605384827,0.03274437412619591,0.9999243021011353,0.36894387006759644,0.032755203545093536,0.999890923500061,0.42181652784347534,0.03867586329579353,0.9999610781669617,0.3782317042350769,0.041092224419116974,0.999910831451416,0.38865822553634644,0.09578753262758255,0.9999822974205017,0.3741649389266968,0.09517430514097214,0.9999747276306152,0.47556018829345703,0.20311012864112854,0.9999447464942932,0.3927573561668396,0.21365290880203247,0.9997764229774475,0.4827895164489746,0.45661401748657227,0.9969674944877625,0.3823738992214203,0.3959614634513855,0.5400845408439636,0.39517080783843994,0.6122220158576965,0.9965742230415344,0.3138810098171234,0.4020494818687439,0.8928783535957336,0.37438449263572693,0.6540076732635498,0.9923727512359619,0.2817825675010681,0.40002840757369995,0.8889486789703369,0.3615560233592987,0.6357839107513428,0.9926720261573792,0.2836713492870331,0.3938961327075958,0.897011399269104,0.3654530644416809,0.6239407658576965,0.9918072819709778,0.2955208122730255,0.39589497447013855,0.8917514681816101,0.44337767362594604,0.6365416049957275,0.9991969466209412,0.3787797689437866,0.6241697072982788,0.9986622929573059,0.42380160093307495,0.9310213923454285,0.9822773933410645,0.3447183668613434,0.8954250812530518,0.7640615701675415,0.4494859576225281,1.170343041419983,0.7501856684684753,0.3317156434059143,1.079466700553894,0.6889731884002686,0.46591004729270935,1.187490463256836,0.7600334286689758,0.34241586923599243,1.1039267778396606,0.7420331835746765,0.4022640585899353,1.287675142288208,0.6599146723747253,0.2804384231567383,1.1587965488433838,0.6697044968605042,4
29.695221424102783,0.37641116976737976,0.06241128593683243,0.999972939491272,0.3884722590446472,0.032066769897937775,0.999957263469696,0.3954925239086151,0.030623918399214745,0.9999622702598572,0.40300697088241577,0.029188621789216995,0.9999593496322632,0.3748158812522888,0.03287607058882713,0.9999327659606934,0.37178483605384827,0.03274437412619591,0.9999243021011353,0.36894387006759644,0.032755203545093536,0.999890923500061,0.42181652784347534,0.03867586329579353,0.9999610781669617,0.3782317042350769,0.041092224419116974,0.999910831451416,0.38865822553634644,0.09578753262758255,0.9999822974205017,0.3741649389266968,0.09517430514097214,0.9999747276306152,0.47556018829345703,0.20311012864112854,0.9999447464942932,0.3927573561668396,0.21365290880203247,0.9997764229774475,0.4827895164489746,0.45661401748657227,0.9969674944877625,0.3823738992214203,0.3959614634513855,0.5400845408439636,0.39517080783843994,0.6122220158576965,0.9965742230415344,0.3138810098171234,0.4020494818687439,0.8928783535957336,0.37438449263572693,0.6540076732635498,0.9923727512359619,0.2817825675010681,0.40002840757369995,0.8889486789703369,0.3615560233592987,0.6357839107513428,0.9926720261573792,0.2836713492870331,0.3938961327075958,0.897011399269104,0.3654530644416809,0.6239407658576965,0.9918072819709778,0.2955208122730255,0.39589497447013855,0.8917514681816101,0.44337767362594604,0.6365416049957275,0.9991969466209412,0.3787797689437866,0.6241697072982788,0.9986622929573059,0.42380160093307495,0.9310213923454285,0.9822773933410645,0.3447183668613434,0.8954250812530518,0.7640615701675415,0.4494859576225281,1.170343041419983,0.7501856684684753,0.3317156434059143,1.079466700553894,0.6889731884002686,0.46591004729270935,1.187490463256836,0.7600334286689758,0.34241586923599243,1.1039267778396606,0.7420331835746765,0.4022640585899353,1.287675142288208,0.6599146723747253,0.2804384231567383,1.1587965488433838,0.6697044968605042,4
29.69524836540222,0.37641116976737976,0.06241128593683243,0.999972939491272,0.3884722590446472,0.032066769897937775,0.999957263469696,0.3954925239086151,0.030623918399214745,0.9999622702598572,0.40300697088241577,0.029188621789216995,0.9999593496322632,0.3748158812522888,0.03287607058882713,0.9999327659606934,0.37178483605384827,0.03274437412619591,0.9999243021011353,0.36894387006759644,0.032755203545093536,0.999890923500061,0.42181652784347534,0.03867586329579353,0.9999610781669617,0.3782317042350769,0.041092224419116974,0.999910831451416,0.38865822553634644,0.09578753262758255,0.9999822974205017,0.3741649389266968,0.09517430514097214,0.9999747276306152,0.47556018829345703,0.20311012864112854,0.9999447464942932,0.3927573561668396,0.21365290880203247,0.9997764229774475,0.4827895164489746,0.45661401748657227,0.9969674944877625,0.3823738992214203,0.3959614634513855,0.5400845408439636,0.39517080783843994,0.6122220158576965,0.9965742230415344,0.3138810098171234,0.4020494818687439,0.8928783535957336,0.37438449263572693,0.6540076732635498,0.9923727512359619,0.2817825675010681,0.40002840757369995,0.8889486789703369,0.3615560233592987,0.6357839107513428,0.9926720261573792,0.2836713492870331,0.3938961327075958,0.897011399269104,0.3654530644416809,0.6239407658576965,0.9918072819709778,0.2955208122730255,0.39589497447013855,0.8917514681816101,0.44337767362594604,0.6365416049957275,0.9991969466209412,0.3787797689437866,0.6241697072982788,0.9986622929573059,0.42380160093307495,0.9310213923454285,0.9822773933410645,0.3447183668613434,0.8954250812530518,0.7640615701675415,0.4494859576225281,1.170343041419983,0.7501856684684753,0.3317156434059143,1.079466700553894,0.6889731884002686,0.46591004729270935,1.187490463256836,0.7600334286689758,0.34241586923599243,1.1039267778396606,0.7420331835746765,0.4022640585899353,1.287675142288208,0.6599146723747253,0.2804384231567383,1.1587965488433838,0.6697044968605042,4
