relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
39.74034404754639,0.5693305730819702,0.09209781140089035,0.9999086856842041,0.5758769512176514,0.07304464280605316,0.9998198747634888,0.5801021456718445,0.07397687435150146,0.9997822046279907,0.5840533971786499,0.07470721751451492,0.9997708201408386,0.5625823140144348,0.0699816569685936,0.9998520016670227,0.5577251315116882,0.0688600018620491,0.9998295307159424,0.5526507496833801,0.06787894666194916,0.9998351335525513,0.5857402086257935,0.08215613663196564,0.9996771812438965,0.5413199663162231,0.07612837105989456,0.9998272061347961,0.5731036067008972,0.11735910922288895,0.9997321367263794,0.5594014525413513,0.116063691675663,0.9997910857200623,0.612902045249939,0.18481068313121796,0.9988510608673096,0.500386118888855,0.17706406116485596,0.9987043738365173,0.6822372674942017,0.1376008689403534,0.9910546541213989,0.4171031415462494,0.10646119713783264,0.9883594512939453,0.7672727704048157,0.02389066480100155,0.9697988033294678,0.34824904799461365,0.00153003865852952,0.9222071170806885,0.7809765338897705,-0.008529194630682468,0.9097734093666077,0.33206766843795776,-0.04967029392719269,0.8200069665908813,0.7786459922790527,-0.02748112939298153,0.9135729670524597,0.3277167081832886,-0.06846960633993149,0.8224048614501953,0.7732380032539368,-0.008803291246294975,0.9226730465888977,0.3363613486289978,-0.0527418777346611,0.8373661041259766,0.5792447924613953,0.5067586898803711,0.99910968542099,0.5137075185775757,0.5002299547195435,0.9993550181388855,0.5965085029602051,0.7078091502189636,0.9804120659828186,0.4963487684726715,0.7019908428192139,0.9897741675376892,0.6079013347625732,0.8716284036636353,0.9730452299118042,0.49179619550704956,0.8662149310112,0.9832048416137695,0.5974987149238586,0.8913871049880981,0.9102333784103394,0.49841323494911194,0.8845283389091492,0.8814652562141418,0.6313672661781311,0.9510363340377808,0.959201455116272,0.4799013137817383,0.9431208968162537,0.9678478837013245,1
39.839418172836304,0.5693305730819702,0.09209781140089035,0.9999086856842041,0.5758769512176514,0.07304464280605316,0.9998198747634888,0.5801021456718445,0.07397687435150146,0.9997822046279907,0.5840533971786499,0.07470721751451492,0.9997708201408386,0.5625823140144348,0.0699816569685936,0.9998520016670227,0.5577251315116882,0.0688600018620491,0.9998295307159424,0.5526507496833801,0.06787894666194916,0.9998351335525513,0.5857402086257935,0.08215613663196564,0.9996771812438965,0.5413199663162231,0.07612837105989456,0.9998272061347961,0.5731036067008972,0.11735910922288895,0.9997321367263794,0.5594014525413513,0.116063691675663,0.9997910857200623,0.612902045249939,0.18481068313121796,0.9988510608673096,0.500386118888855,0.17706406116485596,0.9987043738365173,0.6822372674942017,0.1376008689403534,0.9910546541213989,0.4171031415462494,0.10646119713783264,0.9883594512939453,0.7672727704048157,0.02389066480100155,0.9697988033294678,0.34824904799461365,0.00153003865852952,0.9222071170806885,0.7809765338897705,-0.008529194630682468,0.9097734093666077,0.33206766843795776,-0.04967029392719269,0.8200069665908813,0.7786459922790527,-0.02748112939298153,0.9135729670524597,0.3277167081832886,-0.06846960633993149,0.8224048614501953,0.7732380032539368,-0.008803291246294975,0.9226730465888977,0.3363613486289978,-0.0527418777346611,0.8373661041259766,0.5792447924613953,0.5067586898803711,0.99910968542099,0.5137075185775757,0.5002299547195435,0.9993550181388855,0.5965085029602051,0.7078091502189636,0.9804120659828186,0.4963487684726715,0.7019908428192139,0.9897741675376892,0.6079013347625732,0.8716284036636353,0.9730452299118042,0.49179619550704956,0.8662149310112,0.9832048416137695,0.5974987149238586,0.8913871049880981,0.9102333784103394,0.49841323494911194,0.8845283389091492,0.8814652562141418,0.6313672661781311,0.9510363340377808,0.959201455116272,0.4799013137817383,0.9431208968162537,0.9678478837013245,1
39.83944606781006,0.5693305730819702,0.09209781140089035,0.9999086856842041,0.5758769512176514,0.07304464280605316,0.9998198747634888,0.5801021456718445,0.07397687435150146,0.9997822046279907,0.5840533971786499,0.07470721751451492,0.9997708201408386,0.5625823140144348,0.0699816569685936,0.9998520016670227,0.5577251315116882,0.0688600018620491,0.9998295307159424,0.5526507496833801,0.06787894666194916,0.9998351335525513,0.5857402086257935,0.08215613663196564,0.9996771812438965,0.5413199663162231,0.07612837105989456,0.9998272061347961,0.5731036067008972,0.11735910922288895,0.9997321367263794,0.5594014525413513,0.116063691675663,0.9997910857200623,0.612902045249939,0.18481068313121796,0.9988510608673096,0.500386118888855,0.17706406116485596,0.9987043738365173,0.6822372674942017,0.1376008689403534,0.9910546541213989,0.4171031415462494,0.10646119713783264,0.9883594512939453,0.7672727704048157,0.02389066480100155,0.9697988033294678,0.34824904799461365,0.00153003865852952,0.9222071170806885,0.7809765338897705,-0.008529194630682468,0.9097734093666077,0.33206766843795776,-0.04967029392719269,0.8200069665908813,0.7786459922790527,-0.02748112939298153,0.9135729670524597,0.3277167081832886,-0.06846960633993149,0.8224048614501953,0.7732380032539368,-0.008803291246294975,0.9226730465888977,0.3363613486289978,-0.0527418777346611,0.8373661041259766,0.5792447924613953,0.5067586898803711,0.99910968542099,0.5137075185775757,0.5002299547195435,0.9993550181388855,0.5965085029602051,0.7078091502189636,0.9804120659828186,0.4963487684726715,0.7019908428192139,0.9897741675376892,0.6079013347625732,0.8716284036636353,0.9730452299118042,0.49179619550704956,0.8662149310112,0.9832048416137695,0.5974987149238586,0.8913871049880981,0.9102333784103394,0.49841323494911194,0.8845283389091492,0.8814652562141418,0.6313672661781311,0.9510363340377808,0.959201455116272,0.4799013137817383,0.9431208968162537,0.9678478837013245,1
39.83954834938049,0.5525277853012085,0.09521277993917465,0.9999170899391174,0.5592223405838013,0.076126828789711,0.999835193157196,0.5634719729423523,0.07705721259117126,0.9998006224632263,0.5678237676620483,0.07792921364307404,0.999789297580719,0.5469046235084534,0.07294650375843048,0.9998648166656494,0.5421372652053833,0.0717850774526596,0.9998443722724915,0.5368483066558838,0.07078807055950165,0.9998490810394287,0.5714358687400818,0.08548712730407715,0.9997037649154663,0.5249343514442444,0.07821609079837799,0.9998430609703064,0.5561917424201965,0.12134487181901932,0.9997544288635254,0.542705237865448,0.11898605525493622,0.9998093247413635,0.5984929800033569,0.1858203113079071,0.9989151358604431,0.4844350814819336,0.17687883973121643,0.998792290687561,0.6699578166007996,0.14077211916446686,0.9913541674613953,0.39597225189208984,0.09832946211099625,0.9892846345901489,0.7635914087295532,0.03240494802594185,0.9707347750663757,0.33727654814720154,-0.020906679332256317,0.9278579950332642,0.7719793915748596,0.003395478706806898,0.9114105105400085,0.3191470801830292,-0.08847437053918839,0.8297874927520752,0.7685874104499817,-0.012350337579846382,0.9152393937110901,0.3239976167678833,-0.09419247508049011,0.8322468400001526,0.7644616961479187,0.0035418642219156027,0.9248369336128235,0.33236730098724365,-0.07726486027240753,0.8470713496208191,0.5648251175880432,0.5082324743270874,0.9991723299026489,0.4978608191013336,0.5031196475028992,0.9993953108787537,0.5877972841262817,0.7085676193237305,0.9820308089256287,0.488422691822052,0.7025349140167236,0.9906038641929626,0.6038914918899536,0.8711015582084656,0.975283682346344,0.49061012268066406,0.8664137721061707,0.9846671223640442,0.5934766530990601,0.8906657099723816,0.9171854257583618,0.4974391460418701,0.884840726852417,0.8907711505889893,0.631630539894104,0.9501497149467468,0.9625765085220337,0.4811089038848877,0.9430716037750244,0.9704359173774719,1
39.93573832511902,0.5525277853012085,0.09521277993917465,0.9999170899391174,0.5592223405838013,0.076126828789711,0.999835193157196,0.5634719729423523,0.07705721259117126,0.9998006224632263,0.5678237676620483,0.07792921364307404,0.999789297580719,0.5469046235084534,0.07294650375843048,0.9998648166656494,0.5421372652053833,0.0717850774526596,0.9998443722724915,0.5368483066558838,0.07078807055950165,0.9998490810394287,0.5714358687400818,0.08548712730407715,0.9997037649154663,0.5249343514442444,0.07821609079837799,0.9998430609703064,0.5561917424201965,0.12134487181901932,0.9997544288635254,0.542705237865448,0.11898605525493622,0.9998093247413635,0.5984929800033569,0.1858203113079071,0.9989151358604431,0.4844350814819336,0.17687883973121643,0.998792290687561,0.6699578166007996,0.14077211916446686,0.9913541674613953,0.39597225189208984,0.09832946211099625,0.9892846345901489,0.7635914087295532,0.03240494802594185,0.9707347750663757,0.33727654814720154,-0.020906679332256317,0.9278579950332642,0.7719793915748596,0.003395478706806898,0.9114105105400085,0.3191470801830292,-0.08847437053918839,0.8297874927520752,0.7685874104499817,-0.012350337579846382,0.9152393937110901,0.3239976167678833,-0.09419247508049011,0.8322468400001526,0.7644616961479187,0.0035418642219156027,0.9248369336128235,0.33236730098724365,-0.07726486027240753,0.8470713496208191,0.5648251175880432,0.5082324743270874,0.9991723299026489,0.4978608191013336,0.5031196475028992,0.9993953108787537,0.5877972841262817,0.7085676193237305,0.9820308089256287,0.488422691822052,0.7025349140167236,0.9906038641929626,0.6038914918899536,0.8711015582084656,0.975283682346344,0.49061012268066406,0.8664137721061707,0.9846671223640442,0.5934766530990601,0.8906657099723816,0.9171854257583618,0.4974391460418701,0.884840726852417,0.8907711505889893,0.631630539894104,0.9501497149467468,0.9625765085220337,0.4811089038848877,0.9430716037750244,0.9704359173774719,1
39.93577694892883,0.5525277853012085,0.09521277993917465,0.9999170899391174,0.5592223405838013,0.076126828789711,0.999835193157196,0.5634719729423523,0.07705721259117126,0.9998006224632263,0.5678237676620483,0.07792921364307404,0.999789297580719,0.5469046235084534,0.07294650375843048,0.9998648166656494,0.5421372652053833,0.0717850774526596,0.9998443722724915,0.5368483066558838,0.07078807055950165,0.9998490810394287,0.5714358687400818,0.08548712730407715,0.9997037649154663,0.5249343514442444,0.07821609079837799,0.9998430609703064,0.5561917424201965,0.12134487181901932,0.9997544288635254,0.542705237865448,0.11898605525493622,0.9998093247413635,0.5984929800033569,0.1858203113079071,0.9989151358604431,0.4844350814819336,0.17687883973121643,0.998792290687561,0.6699578166007996,0.14077211916446686,0.9913541674613953,0.39597225189208984,0.09832946211099625,0.9892846345901489,0.7635914087295532,0.03240494802594185,0.9707347750663757,0.33727654814720154,-0.020906679332256317,0.9278579950332642,0.7719793915748596,0.003395478706806898,0.9114105105400085,0.3191470801830292,-0.08847437053918839,0.8297874927520752,0.7685874104499817,-0.012350337579846382,0.9152393937110901,0.3239976167678833,-0.09419247508049011,0.8322468400001526,0.7644616961479187,0.0035418642219156027,0.9248369336128235,0.33236730098724365,-0.07726486027240753,0.8470713496208191,0.5648251175880432,0.5082324743270874,0.9991723299026489,0.4978608191013336,0.5031196475028992,0.9993953108787537,0.5877972841262817,0.7085676193237305,0.9820308089256287,0.488422691822052,0.7025349140167236,0.9906038641929626,0.6038914918899536,0.8711015582084656,0.975283682346344,0.49061012268066406,0.8664137721061707,0.9846671223640442,0.5934766530990601,0.8906657099723816,0.9171854257583618,0.4974391460418701,0.884840726852417,0.8907711505889893,0.631630539894104,0.9501497149467468,0.9625765085220337,0.4811089038848877,0.9430716037750244,0.9704359173774719,1
39.93580293655396,0.5387371778488159,0.09728104621171951,0.9999240636825562,0.5455030798912048,0.077985018491745,0.9998465776443481,0.5500937104225159,0.07890003174543381,0.9998144507408142,0.5546331405639648,0.0798221006989479,0.9998024702072144,0.5324847102165222,0.07488227635622025,0.9998739361763,0.5274335145950317,0.07376305758953094,0.9998548626899719,0.5220682621002197,0.07284965366125107,0.9998581409454346,0.5584371089935303,0.08694291859865189,0.9997233748435974,0.5102070569992065,0.07971856743097305,0.9998552203178406,0.542407751083374,0.12383943051099777,0.9997713565826416,0.5285607576370239,0.12107113003730774,0.9998230338096619,0.5850288271903992,0.18587924540042877,0.9989696145057678,0.4710567891597748,0.17682595551013947,0.9988515377044678,0.6559419631958008,0.1398593783378601,0.9914348721504211,0.3913699686527252,0.09738784283399582,0.9898830652236938,0.7417333722114563,0.031451474875211716,0.9707129001617432,0.32945117354393005,-0.015066884458065033,0.9307979345321655,0.7575476169586182,-0.0002898431266658008,0.9104987382888794,0.31298160552978516,-0.07290025800466537,0.832927405834198,0.7542187571525574,-0.014479956589639187,0.9147169589996338,0.3089368939399719,-0.08696668595075607,0.8359846472740173,0.7485525012016296,0.0011992272920906544,0.9252002239227295,0.31734028458595276,-0.07135245203971863,0.8519122004508972,0.5525890588760376,0.5082353353500366,0.9992226362228394,0.48618602752685547,0.5050534009933472,0.9994257688522339,0.5795814394950867,0.7061220407485962,0.9835585355758667,0.48460039496421814,0.7046318054199219,0.9913663864135742,0.5980468988418579,0.8709090352058411,0.9773931503295898,0.4917782247066498,0.8666670918464661,0.9859656691551208,0.5893480777740479,0.891358494758606,0.92351895570755,0.4995037913322449,0.8842229843139648,0.8988108038902283,0.6316497325897217,0.9485700726509094,0.9656883478164673,0.47961321473121643,0.9434939026832581,0.972724199295044,1
40.03617310523987,0.5387371778488159,0.09728104621171951,0.9999240636825562,0.5455030798912048,0.077985018491745,0.9998465776443481,0.5500937104225159,0.07890003174543381,0.9998144507408142,0.5546331405639648,0.0798221006989479,0.9998024702072144,0.5324847102165222,0.07488227635622025,0.9998739361763,0.5274335145950317,0.07376305758953094,0.9998548626899719,0.5220682621002197,0.07284965366125107,0.9998581409454346,0.5584371089935303,0.08694291859865189,0.9997233748435974,0.5102070569992065,0.07971856743097305,0.9998552203178406,0.542407751083374,0.12383943051099777,0.9997713565826416,0.5285607576370239,0.12107113003730774,0.9998230338096619,0.5850288271903992,0.18587924540042877,0.9989696145057678,0.4710567891597748,0.17682595551013947,0.9988515377044678,0.6559419631958008,0.1398593783378601,0.9914348721504211,0.3913699686527252,0.09738784283399582,0.9898830652236938,0.7417333722114563,0.031451474875211716,0.9707129001617432,0.32945117354393005,-0.015066884458065033,0.9307979345321655,0.7575476169586182,-0.0002898431266658008,0.9104987382888794,0.31298160552978516,-0.07290025800466537,0.832927405834198,0.7542187571525574,-0.014479956589639187,0.9147169589996338,0.3089368939399719,-0.08696668595075607,0.8359846472740173,0.7485525012016296,0.0011992272920906544,0.9252002239227295,0.31734028458595276,-0.07135245203971863,0.8519122004508972,0.5525890588760376,0.5082353353500366,0.9992226362228394,0.48618602752685547,0.5050534009933472,0.9994257688522339,0.5795814394950867,0.7061220407485962,0.9835585355758667,0.48460039496421814,0.7046318054199219,0.9913663864135742,0.5980468988418579,0.8709090352058411,0.9773931503295898,0.4917782247066498,0.8666670918464661,0.9859656691551208,0.5893480777740479,0.891358494758606,0.92351895570755,0.4995037913322449,0.8842229843139648,0.8988108038902283,0.6316497325897217,0.9485700726509094,0.9656883478164673,0.47961321473121643,0.9434939026832581,0.972724199295044,1
40.03620195388794,0.5387371778488159,0.09728104621171951,0.9999240636825562,0.5455030798912048,0.077985018491745,0.9998465776443481,0.5500937104225159,0.07890003174543381,0.9998144507408142,0.5546331405639648,0.0798221006989479,0.9998024702072144,0.5324847102165222,0.07488227635622025,0.9998739361763,0.5274335145950317,0.07376305758953094,0.9998548626899719,0.5220682621002197,0.07284965366125107,0.9998581409454346,0.5584371089935303,0.08694291859865189,0.9997233748435974,0.5102070569992065,0.07971856743097305,0.9998552203178406,0.542407751083374,0.12383943051099777,0.9997713565826416,0.5285607576370239,0.12107113003730774,0.9998230338096619,0.5850288271903992,0.18587924540042877,0.9989696145057678,0.4710567891597748,0.17682595551013947,0.9988515377044678,0.6559419631958008,0.1398593783378601,0.9914348721504211,0.3913699686527252,0.09738784283399582,0.9898830652236938,0.7417333722114563,0.031451474875211716,0.9707129001617432,0.32945117354393005,-0.015066884458065033,0.9307979345321655,0.7575476169586182,-0.0002898431266658008,0.9104987382888794,0.31298160552978516,-0.07290025800466537,0.832927405834198,0.7542187571525574,-0.014479956589639187,0.9147169589996338,0.3089368939399719,-0.08696668595075607,0.8359846472740173,0.7485525012016296,0.0011992272920906544,0.9252002239227295,0.31734028458595276,-0.07135245203971863,0.8519122004508972,0.5525890588760376,0.5082353353500366,0.9992226362228394,0.48618602752685547,0.5050534009933472,0.9994257688522339,0.5795814394950867,0.7061220407485962,0.9835585355758667,0.48460039496421814,0.7046318054199219,0.9913663864135742,0.5980468988418579,0.8709090352058411,0.9773931503295898,0.4917782247066498,0.8666670918464661,0.9859656691551208,0.5893480777740479,0.891358494758606,0.92351895570755,0.4995037913322449,0.8842229843139648,0.8988108038902283,0.6316497325897217,0.9485700726509094,0.9656883478164673,0.47961321473121643,0.9434939026832581,0.972724199295044,1
40.03622627258301,0.5285235643386841,0.09842192381620407,0.9999303817749023,0.5356239080429077,0.07931087911128998,0.999858021736145,0.5401145219802856,0.08038602769374847,0.9998279809951782,0.5441293716430664,0.08124557137489319,0.9998160004615784,0.5224190354347229,0.07561231404542923,0.999883234500885,0.5174928903579712,0.0741988942027092,0.9998654127120972,0.5128265619277954,0.07298842817544937,0.999867856502533,0.5476297736167908,0.08750588446855545,0.9997425675392151,0.5016616582870483,0.07951502501964569,0.9998664855957031,0.5322991609573364,0.12456376105546951,0.9997861385345459,0.518623948097229,0.1214328482747078,0.9998350739479065,0.5758007764816284,0.18573375046253204,0.999009907245636,0.46128836274147034,0.1766728162765503,0.9988915920257568,0.6448939442634583,0.13413842022418976,0.9913166761398315,0.3826352655887604,0.0926814004778862,0.9903275966644287,0.7261316776275635,0.02350475825369358,0.970223605632782,0.31652137637138367,-0.02173217386007309,0.932860255241394,0.7408884167671204,-0.014786959625780582,0.9079915285110474,0.3024108111858368,-0.07724326103925705,0.8346341252326965,0.7369682788848877,-0.02966962195932865,0.9126318097114563,0.2899461090564728,-0.09443265199661255,0.8383278846740723,0.7313097715377808,-0.009571577422320843,0.9241541028022766,0.3117181658744812,-0.07153645157814026,0.855372428894043,0.5456799864768982,0.5069662928581238,0.9992682337760925,0.4805486798286438,0.5050723552703857,0.9994552731513977,0.5716302990913391,0.7031455636024475,0.9846782088279724,0.48175352811813354,0.7046255469322205,0.9919313192367554,0.591057300567627,0.8679911494255066,0.979072093963623,0.491280734539032,0.8659152388572693,0.9869803786277771,0.5823834538459778,0.8907333612442017,0.9283552765846252,0.4989446997642517,0.8814761638641357,0.905197262763977,0.6311001181602478,0.9440102577209473,0.9681339859962463,0.48081499338150024,0.9436395168304443,0.9744481444358826,1
40.13173580169678,0.5285235643386841,0.09842192381620407,0.9999303817749023,0.5356239080429077,0.07931087911128998,0.999858021736145,0.5401145219802856,0.08038602769374847,0.9998279809951782,0.5441293716430664,0.08124557137489319,0.9998160004615784,0.5224190354347229,0.07561231404542923,0.999883234500885,0.5174928903579712,0.0741988942027092,0.9998654127120972,0.5128265619277954,0.07298842817544937,0.999867856502533,0.5476297736167908,0.08750588446855545,0.9997425675392151,0.5016616582870483,0.07951502501964569,0.9998664855957031,0.5322991609573364,0.12456376105546951,0.9997861385345459,0.518623948097229,0.1214328482747078,0.9998350739479065,0.5758007764816284,0.18573375046253204,0.999009907245636,0.46128836274147034,0.1766728162765503,0.9988915920257568,0.6448939442634583,0.13413842022418976,0.9913166761398315,0.3826352655887604,0.0926814004778862,0.9903275966644287,0.7261316776275635,0.02350475825369358,0.970223605632782,0.31652137637138367,-0.02173217386007309,0.932860255241394,0.7408884167671204,-0.014786959625780582,0.9079915285110474,0.3024108111858368,-0.07724326103925705,0.8346341252326965,0.7369682788848877,-0.02966962195932865,0.9126318097114563,0.2899461090564728,-0.09443265199661255,0.8383278846740723,0.7313097715377808,-0.009571577422320843,0.9241541028022766,0.3117181658744812,-0.07153645157814026,0.855372428894043,0.5456799864768982,0.5069662928581238,0.9992682337760925,0.4805486798286438,0.5050723552703857,0.9994552731513977,0.5716302990913391,0.7031455636024475,0.9846782088279724,0.48175352811813354,0.7046255469322205,0.9919313192367554,0.591057300567627,0.8679911494255066,0.979072093963623,0.491280734539032,0.8659152388572693,0.9869803786277771,0.5823834538459778,0.8907333612442017,0.9283552765846252,0.4989446997642517,0.8814761638641357,0.905197262763977,0.6311001181602478,0.9440102577209473,0.9681339859962463,0.48081499338150024,0.9436395168304443,0.9744481444358826,1
40.13176250457764,0.5285235643386841,0.09842192381620407,0.9999303817749023,0.5356239080429077,0.07931087911128998,0.999858021736145,0.5401145219802856,0.08038602769374847,0.9998279809951782,0.5441293716430664,0.08124557137489319,0.9998160004615784,0.5224190354347229,0.07561231404542923,0.999883234500885,0.5174928903579712,0.0741988942027092,0.9998654127120972,0.5128265619277954,0.07298842817544937,0.999867856502533,0.5476297736167908,0.08750588446855545,0.9997425675392151,0.5016616582870483,0.07951502501964569,0.9998664855957031,0.5322991609573364,0.12456376105546951,0.9997861385345459,0.518623948097229,0.1214328482747078,0.9998350739479065,0.5758007764816284,0.18573375046253204,0.999009907245636,0.46128836274147034,0.1766728162765503,0.9988915920257568,0.6448939442634583,0.13413842022418976,0.9913166761398315,0.3826352655887604,0.0926814004778862,0.9903275966644287,0.7261316776275635,0.02350475825369358,0.970223605632782,0.31652137637138367,-0.02173217386007309,0.932860255241394,0.7408884167671204,-0.014786959625780582,0.9079915285110474,0.3024108111858368,-0.07724326103925705,0.8346341252326965,0.7369682788848877,-0.02966962195932865,0.9126318097114563,0.2899461090564728,-0.09443265199661255,0.8383278846740723,0.7313097715377808,-0.009571577422320843,0.9241541028022766,0.3117181658744812,-0.07153645157814026,0.855372428894043,0.5456799864768982,0.5069662928581238,0.9992682337760925,0.4805486798286438,0.5050723552703857,0.9994552731513977,0.5716302990913391,0.7031455636024475,0.9846782088279724,0.48175352811813354,0.7046255469322205,0.9919313192367554,0.591057300567627,0.8679911494255066,0.979072093963623,0.491280734539032,0.8659152388572693,0.9869803786277771,0.5823834538459778,0.8907333612442017,0.9283552765846252,0.4989446997642517,0.8814761638641357,0.905197262763977,0.6311001181602478,0.9440102577209473,0.9681339859962463,0.48081499338150024,0.9436395168304443,0.9744481444358826,1
40.13178682327271,0.5162937045097351,0.0982547253370285,0.9999355673789978,0.5244174599647522,0.07922382652759552,0.9998655915260315,0.5291638970375061,0.08026529103517532,0.9998369812965393,0.5335482358932495,0.08107615262269974,0.999824583530426,0.5112842917442322,0.07564667612314224,0.999889612197876,0.5064907073974609,0.07424478232860565,0.9998725652694702,0.5019539594650269,0.07303111255168915,0.9998738765716553,0.5390629172325134,0.08753472566604614,0.9997538328170776,0.49267181754112244,0.07953175157308578,0.9998743534088135,0.5208854675292969,0.12437817454338074,0.999796450138092,0.5068877935409546,0.12115805596113205,0.999843955039978,0.5680509805679321,0.18557317554950714,0.9990368485450745,0.4529818594455719,0.1755443513393402,0.9989398121833801,0.634096622467041,0.13349322974681854,0.9913269877433777,0.37286582589149475,0.09470854699611664,0.9906708002090454,0.7121662497520447,0.024481410160660744,0.9699841141700745,0.3069097697734833,-0.0065278662368655205,0.9338927268981934,0.7253624796867371,-0.007579755038022995,0.9062467217445374,0.2883862853050232,-0.045576393604278564,0.8339653611183167,0.7224866151809692,-0.022649826481938362,0.9114184975624084,0.29151272773742676,-0.0566430501639843,0.8385632038116455,0.7171274423599243,-0.004750239662826061,0.9237241744995117,0.29868441820144653,-0.04002058133482933,0.8567962646484375,0.539691150188446,0.505223274230957,0.9993060827255249,0.4745613932609558,0.5050002932548523,0.9994774460792542,0.5667968988418579,0.7005059123039246,0.9856194853782654,0.48095226287841797,0.7047032117843628,0.9923959970474243,0.5841212272644043,0.8658660650253296,0.9804673790931702,0.49076420068740845,0.8660464882850647,0.987791121006012,0.5754567980766296,0.890399694442749,0.9325880408287048,0.49790844321250916,0.8816056251525879,0.9103264212608337,0.6291589736938477,0.9383577704429626,0.9702569246292114,0.4812934398651123,0.9418596029281616,0.9758711457252502,1
40.23223686218262,0.5162937045097351,0.0982547253370285,0.9999355673789978,0.5244174599647522,0.07922382652759552,0.9998655915260315,0.5291638970375061,0.08026529103517532,0.9998369812965393,0.5335482358932495,0.08107615262269974,0.999824583530426,0.5112842917442322,0.07564667612314224,0.999889612197876,0.5064907073974609,0.07424478232860565,0.9998725652694702,0.5019539594650269,0.07303111255168915,0.9998738765716553,0.5390629172325134,0.08753472566604614,0.9997538328170776,0.49267181754112244,0.07953175157308578,0.9998743534088135,0.5208854675292969,0.12437817454338074,0.999796450138092,0.5068877935409546,0.12115805596113205,0.999843955039978,0.5680509805679321,0.18557317554950714,0.9990368485450745,0.4529818594455719,0.1755443513393402,0.9989398121833801,0.634096622467041,0.13349322974681854,0.9913269877433777,0.37286582589149475,0.09470854699611664,0.9906708002090454,0.7121662497520447,0.024481410160660744,0.9699841141700745,0.3069097697734833,-0.0065278662368655205,0.9338927268981934,0.7253624796867371,-0.007579755038022995,0.9062467217445374,0.2883862853050232,-0.045576393604278564,0.8339653611183167,0.7224866151809692,-0.022649826481938362,0.9114184975624084,0.29151272773742676,-0.0566430501639843,0.8385632038116455,0.7171274423599243,-0.004750239662826061,0.9237241744995117,0.29868441820144653,-0.04002058133482933,0.8567962646484375,0.539691150188446,0.505223274230957,0.9993060827255249,0.4745613932609558,0.5050002932548523,0.9994774460792542,0.5667968988418579,0.7005059123039246,0.9856194853782654,0.48095226287841797,0.7047032117843628,0.9923959970474243,0.5841212272644043,0.8658660650253296,0.9804673790931702,0.49076420068740845,0.8660464882850647,0.987791121006012,0.5754567980766296,0.890399694442749,0.9325880408287048,0.49790844321250916,0.8816056251525879,0.9103264212608337,0.6291589736938477,0.9383577704429626,0.9702569246292114,0.4812934398651123,0.9418596029281616,0.9758711457252502,1
