relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
1.831712007522583,0.4301334023475647,0.4636315703392029,0.9998295903205872,0.44729217886924744,0.41344884037971497,0.9996234178543091,0.45766669511795044,0.414872944355011,0.9996427893638611,0.4678559899330139,0.417122483253479,0.9995527267456055,0.41402602195739746,0.4146305024623871,0.9997134804725647,0.4025704264640808,0.4161398708820343,0.9997538924217224,0.3936697840690613,0.417513906955719,0.9997464418411255,0.48210787773132324,0.44985899329185486,0.9995877742767334,0.38235706090927124,0.4454178214073181,0.9998117685317993,0.4530982971191406,0.5195816159248352,0.9997252821922302,0.4075445234775543,0.5213941931724548,0.9998176693916321,0.5649228096008301,0.7313684225082397,0.9974623322486877,0.2981206774711609,0.71599942445755,0.9990482330322266,0.6102279424667358,0.9918314814567566,0.19540710747241974,0.2272402048110962,1.004390001296997,0.5015056729316711,0.6078486442565918,1.2085683345794678,0.04051271826028824,0.24530336260795593,1.3573814630508423,0.38223981857299805,0.6165100336074829,1.2540074586868286,0.05876936763525009,0.23587727546691895,1.4451955556869507,0.3775329887866974,0.5940868258476257,1.2274880409240723,0.09281052649021149,0.26675233244895935,1.4323726892471313,0.4253915548324585,0.5844935774803162,1.2148908376693726,0.09673348069190979,0.2756313681602478,1.4014748334884644,0.4144173860549927,0.5241504311561584,1.3780014514923096,0.0005485861911438406,0.3357393145561218,1.3845057487487793,0.000678334734402597,0.513982892036438,1.959191083908081,0.0008604671456851065,0.3371763527393341,1.9625966548919678,0.00046826977632008493,0.5278457403182983,2.4851884841918945,6.199149356689304e-05,0.3534870147705078,2.48361873626709,1.3070452951069456e-05,0.533575177192688,2.5643301010131836,4.552290556603111e-05,0.35093963146209717,2.5601983070373535,1.4753313735127449e-05,0.5041483640670776,2.6440317630767822,7.37511072657071e-05,0.3899025321006775,2.6414244174957275,4.839450411964208e-05,0
1.8317384719848635,0.4301334023475647,0.4636315703392029,0.9998295903205872,0.44729217886924744,0.41344884037971497,0.9996234178543091,0.45766669511795044,0.414872944355011,0.9996427893638611,0.4678559899330139,0.417122483253479,0.9995527267456055,0.41402602195739746,0.4146305024623871,0.9997134804725647,0.4025704264640808,0.4161398708820343,0.9997538924217224,0.3936697840690613,0.417513906955719,0.9997464418411255,0.48210787773132324,0.44985899329185486,0.9995877742767334,0.38235706090927124,0.4454178214073181,0.9998117685317993,0.4530982971191406,0.5195816159248352,0.9997252821922302,0.4075445234775543,0.5213941931724548,0.9998176693916321,0.5649228096008301,0.7313684225082397,0.9974623322486877,0.2981206774711609,0.71599942445755,0.9990482330322266,0.6102279424667358,0.9918314814567566,0.19540710747241974,0.2272402048110962,1.004390001296997,0.5015056729316711,0.6078486442565918,1.2085683345794678,0.04051271826028824,0.24530336260795593,1.3573814630508423,0.38223981857299805,0.6165100336074829,1.2540074586868286,0.05876936763525009,0.23587727546691895,1.4451955556869507,0.3775329887866974,0.5940868258476257,1.2274880409240723,0.09281052649021149,0.26675233244895935,1.4323726892471313,0.4253915548324585,0.5844935774803162,1.2148908376693726,0.09673348069190979,0.2756313681602478,1.4014748334884644,0.4144173860549927,0.5241504311561584,1.3780014514923096,0.0005485861911438406,0.3357393145561218,1.3845057487487793,0.000678334734402597,0.513982892036438,1.959191083908081,0.0008604671456851065,0.3371763527393341,1.9625966548919678,0.00046826977632008493,0.5278457403182983,2.4851884841918945,6.199149356689304e-05,0.3534870147705078,2.48361873626709,1.3070452951069456e-05,0.533575177192688,2.5643301010131836,4.552290556603111e-05,0.35093963146209717,2.5601983070373535,1.4753313735127449e-05,0.5041483640670776,2.6440317630767822,7.37511072657071e-05,0.3899025321006775,2.6414244174957275,4.839450411964208e-05,0
1.831762790679932,0.43391090631484985,0.4744570553302765,0.9998366832733154,0.4516081213951111,0.4212022125720978,0.9996436834335327,0.46211543679237366,0.4225330352783203,0.9996597170829773,0.47149553894996643,0.42465102672576904,0.9995794892311096,0.4174044132232666,0.42024117708206177,0.9997279047966003,0.4052988588809967,0.41991692781448364,0.9997641444206238,0.3957824409008026,0.41810208559036255,0.9997594356536865,0.4855760633945465,0.45491647720336914,0.9996041655540466,0.38323840498924255,0.4518415331840515,0.999821126461029,0.45609062910079956,0.5297132730484009,0.99973464012146,0.4090004861354828,0.532672643661499,0.9998250603675842,0.5685583353042603,0.738124430179596,0.9975566864013672,0.3078967332839966,0.7221659421920776,0.9989989399909973,0.6169523596763611,0.995702862739563,0.19893771409988403,0.2337321937084198,1.0039443969726562,0.4784334599971771,0.5940899848937988,0.954322874546051,0.07056663185358047,0.2424619495868683,1.3473917245864868,0.3577518165111542,0.6186698079109192,1.0289733409881592,0.0902448296546936,0.23349706828594208,1.4294662475585938,0.3574294149875641,0.5593275427818298,0.8916425704956055,0.12927815318107605,0.26400071382522583,1.4132447242736816,0.40794721245765686,0.561787486076355,0.897441029548645,0.13056915998458862,0.2743678390979767,1.3853217363357544,0.3985326886177063,0.5252184271812439,1.362724781036377,0.0005696939188055694,0.3398299217224121,1.3736281394958496,0.0006729192682541907,0.5175509452819824,1.9354324340820312,0.0008070163312368095,0.34047582745552063,1.9408586025238037,0.0004313827957957983,0.5322635173797607,2.457953453063965,5.782021253253333e-05,0.3589240312576294,2.456038475036621,1.2096300451958086e-05,0.537928581237793,2.533013343811035,4.269669807399623e-05,0.3568505644798279,2.5294010639190674,1.3809300980938133e-05,0.5078755617141724,2.618041753768921,7.259831909323111e-05,0.39619114995002747,2.615384578704834,4.7385932703036815e-05,0
1.931657552719116,0.43391090631484985,0.4744570553302765,0.9998366832733154,0.4516081213951111,0.4212022125720978,0.9996436834335327,0.46211543679237366,0.4225330352783203,0.9996597170829773,0.47149553894996643,0.42465102672576904,0.9995794892311096,0.4174044132232666,0.42024117708206177,0.9997279047966003,0.4052988588809967,0.41991692781448364,0.9997641444206238,0.3957824409008026,0.41810208559036255,0.9997594356536865,0.4855760633945465,0.45491647720336914,0.9996041655540466,0.38323840498924255,0.4518415331840515,0.999821126461029,0.45609062910079956,0.5297132730484009,0.99973464012146,0.4090004861354828,0.532672643661499,0.9998250603675842,0.5685583353042603,0.738124430179596,0.9975566864013672,0.3078967332839966,0.7221659421920776,0.9989989399909973,0.6169523596763611,0.995702862739563,0.19893771409988403,0.2337321937084198,1.0039443969726562,0.4784334599971771,0.5940899848937988,0.954322874546051,0.07056663185358047,0.2424619495868683,1.3473917245864868,0.3577518165111542,0.6186698079109192,1.0289733409881592,0.0902448296546936,0.23349706828594208,1.4294662475585938,0.3574294149875641,0.5593275427818298,0.8916425704956055,0.12927815318107605,0.26400071382522583,1.4132447242736816,0.40794721245765686,0.561787486076355,0.897441029548645,0.13056915998458862,0.2743678390979767,1.3853217363357544,0.3985326886177063,0.5252184271812439,1.362724781036377,0.0005696939188055694,0.3398299217224121,1.3736281394958496,0.0006729192682541907,0.5175509452819824,1.9354324340820312,0.0008070163312368095,0.34047582745552063,1.9408586025238037,0.0004313827957957983,0.5322635173797607,2.457953453063965,5.782021253253333e-05,0.3589240312576294,2.456038475036621,1.2096300451958086e-05,0.537928581237793,2.533013343811035,4.269669807399623e-05,0.3568505644798279,2.5294010639190674,1.3809300980938133e-05,0.5078755617141724,2.618041753768921,7.259831909323111e-05,0.39619114995002747,2.615384578704834,4.7385932703036815e-05,0
1.9316856861114504,0.43391090631484985,0.4744570553302765,0.9998366832733154,0.4516081213951111,0.4212022125720978,0.9996436834335327,0.46211543679237366,0.4225330352783203,0.9996597170829773,0.47149553894996643,0.42465102672576904,0.9995794892311096,0.4174044132232666,0.42024117708206177,0.9997279047966003,0.4052988588809967,0.41991692781448364,0.9997641444206238,0.3957824409008026,0.41810208559036255,0.9997594356536865,0.4855760633945465,0.45491647720336914,0.9996041655540466,0.38323840498924255,0.4518415331840515,0.999821126461029,0.45609062910079956,0.5297132730484009,0.99973464012146,0.4090004861354828,0.532672643661499,0.9998250603675842,0.5685583353042603,0.738124430179596,0.9975566864013672,0.3078967332839966,0.7221659421920776,0.9989989399909973,0.6169523596763611,0.995702862739563,0.19893771409988403,0.2337321937084198,1.0039443969726562,0.4784334599971771,0.5940899848937988,0.954322874546051,0.07056663185358047,0.2424619495868683,1.3473917245864868,0.3577518165111542,0.6186698079109192,1.0289733409881592,0.0902448296546936,0.23349706828594208,1.4294662475585938,0.3574294149875641,0.5593275427818298,0.8916425704956055,0.12927815318107605,0.26400071382522583,1.4132447242736816,0.40794721245765686,0.561787486076355,0.897441029548645,0.13056915998458862,0.2743678390979767,1.3853217363357544,0.3985326886177063,0.5252184271812439,1.362724781036377,0.0005696939188055694,0.3398299217224121,1.3736281394958496,0.0006729192682541907,0.5175509452819824,1.9354324340820312,0.0008070163312368095,0.34047582745552063,1.9408586025238037,0.0004313827957957983,0.5322635173797607,2.457953453063965,5.782021253253333e-05,0.3589240312576294,2.456038475036621,1.2096300451958086e-05,0.537928581237793,2.533013343811035,4.269669807399623e-05,0.3568505644798279,2.5294010639190674,1.3809300980938133e-05,0.5078755617141724,2.618041753768921,7.259831909323111e-05,0.39619114995002747,2.615384578704834,4.7385932703036815e-05,0
1.9317710399627688,0.4529770016670227,0.4800434410572052,0.9998406767845154,0.4614151120185852,0.4237297475337982,0.9996570348739624,0.4690542221069336,0.4246584177017212,0.9996693730354309,0.47694215178489685,0.42623671889305115,0.9996011853218079,0.4350849986076355,0.4218628704547882,0.9997382164001465,0.4240080416202545,0.4210894703865051,0.9997707009315491,0.4130590856075287,0.4234010577201843,0.9997699856758118,0.4868341088294983,0.457894504070282,0.9996097087860107,0.3978147804737091,0.4643811881542206,0.9998242259025574,0.46931570768356323,0.5352605581283569,0.999736487865448,0.4351500868797302,0.5386180281639099,0.9998263120651245,0.5689913034439087,0.742453932762146,0.9975923299789429,0.3252406120300293,0.7371941208839417,0.9988476037979126,0.6659048795700073,1.0128602981567383,0.20123127102851868,0.24534234404563904,0.9994364976882935,0.45336484909057617,0.6216639876365662,1.1157333850860596,0.0794103667140007,0.24149325489997864,1.329666018486023,0.33262091875076294,0.6231527924537659,1.163960576057434,0.10221806913614273,0.23043617606163025,1.4155375957489014,0.3362915813922882,0.5904802083969116,1.1199151277542114,0.1451752483844757,0.2584359049797058,1.3913886547088623,0.38878804445266724,0.5907484889030457,1.1127569675445557,0.14482593536376953,0.2692919075489044,1.3639538288116455,0.3811150789260864,0.5408684015274048,1.3686306476593018,0.0005784030072391033,0.35854220390319824,1.381188154220581,0.0006577529129572213,0.5261721611022949,1.940387487411499,0.000788292963989079,0.3495555520057678,1.9457974433898926,0.000406638253480196,0.5384286642074585,2.4696688652038574,5.466987568070181e-05,0.36323732137680054,2.466583013534546,1.1421364433772396e-05,0.5435103178024292,2.5461671352386475,4.0291786717716604e-05,0.3615756928920746,2.539902448654175,1.2972088370588608e-05,0.5148338675498962,2.625304937362671,7.274178642546758e-05,0.39844316244125366,2.6241023540496826,4.642600106308237e-05,0
2.03208589553833,0.4529770016670227,0.4800434410572052,0.9998406767845154,0.4614151120185852,0.4237297475337982,0.9996570348739624,0.4690542221069336,0.4246584177017212,0.9996693730354309,0.47694215178489685,0.42623671889305115,0.9996011853218079,0.4350849986076355,0.4218628704547882,0.9997382164001465,0.4240080416202545,0.4210894703865051,0.9997707009315491,0.4130590856075287,0.4234010577201843,0.9997699856758118,0.4868341088294983,0.457894504070282,0.9996097087860107,0.3978147804737091,0.4643811881542206,0.9998242259025574,0.46931570768356323,0.5352605581283569,0.999736487865448,0.4351500868797302,0.5386180281639099,0.9998263120651245,0.5689913034439087,0.742453932762146,0.9975923299789429,0.3252406120300293,0.7371941208839417,0.9988476037979126,0.6659048795700073,1.0128602981567383,0.20123127102851868,0.24534234404563904,0.9994364976882935,0.45336484909057617,0.6216639876365662,1.1157333850860596,0.0794103667140007,0.24149325489997864,1.329666018486023,0.33262091875076294,0.6231527924537659,1.163960576057434,0.10221806913614273,0.23043617606163025,1.4155375957489014,0.3362915813922882,0.5904802083969116,1.1199151277542114,0.1451752483844757,0.2584359049797058,1.3913886547088623,0.38878804445266724,0.5907484889030457,1.1127569675445557,0.14482593536376953,0.2692919075489044,1.3639538288116455,0.3811150789260864,0.5408684015274048,1.3686306476593018,0.0005784030072391033,0.35854220390319824,1.381188154220581,0.0006577529129572213,0.5261721611022949,1.940387487411499,0.000788292963989079,0.3495555520057678,1.9457974433898926,0.000406638253480196,0.5384286642074585,2.4696688652038574,5.466987568070181e-05,0.36323732137680054,2.466583013534546,1.1421364433772396e-05,0.5435103178024292,2.5461671352386475,4.0291786717716604e-05,0.3615756928920746,2.539902448654175,1.2972088370588608e-05,0.5148338675498962,2.625304937362671,7.274178642546758e-05,0.39844316244125366,2.6241023540496826,4.642600106308237e-05,0
2.0321145057678223,0.4529770016670227,0.4800434410572052,0.9998406767845154,0.4614151120185852,0.4237297475337982,0.9996570348739624,0.4690542221069336,0.4246584177017212,0.9996693730354309,0.47694215178489685,0.42623671889305115,0.9996011853218079,0.4350849986076355,0.4218628704547882,0.9997382164001465,0.4240080416202545,0.4210894703865051,0.9997707009315491,0.4130590856075287,0.4234010577201843,0.9997699856758118,0.4868341088294983,0.457894504070282,0.9996097087860107,0.3978147804737091,0.4643811881542206,0.9998242259025574,0.46931570768356323,0.5352605581283569,0.999736487865448,0.4351500868797302,0.5386180281639099,0.9998263120651245,0.5689913034439087,0.742453932762146,0.9975923299789429,0.3252406120300293,0.7371941208839417,0.9988476037979126,0.6659048795700073,1.0128602981567383,0.20123127102851868,0.24534234404563904,0.9994364976882935,0.45336484909057617,0.6216639876365662,1.1157333850860596,0.0794103667140007,0.24149325489997864,1.329666018486023,0.33262091875076294,0.6231527924537659,1.163960576057434,0.10221806913614273,0.23043617606163025,1.4155375957489014,0.3362915813922882,0.5904802083969116,1.1199151277542114,0.1451752483844757,0.2584359049797058,1.3913886547088623,0.38878804445266724,0.5907484889030457,1.1127569675445557,0.14482593536376953,0.2692919075489044,1.3639538288116455,0.3811150789260864,0.5408684015274048,1.3686306476593018,0.0005784030072391033,0.35854220390319824,1.381188154220581,0.0006577529129572213,0.5261721611022949,1.940387487411499,0.000788292963989079,0.3495555520057678,1.9457974433898926,0.000406638253480196,0.5384286642074585,2.4696688652038574,5.466987568070181e-05,0.36323732137680054,2.466583013534546,1.1421364433772396e-05,0.5435103178024292,2.5461671352386475,4.0291786717716604e-05,0.3615756928920746,2.539902448654175,1.2972088370588608e-05,0.5148338675498962,2.625304937362671,7.274178642546758e-05,0.39844316244125366,2.6241023540496826,4.642600106308237e-05,0
2.032137155532837,0.47605639696121216,0.49161767959594727,0.9998512268066406,0.48492899537086487,0.4471566081047058,0.9996810555458069,0.4920486807823181,0.44774869084358215,0.9996922016143799,0.4999326765537262,0.44959136843681335,0.999630868434906,0.45805177092552185,0.44915518164634705,0.9997560381889343,0.44675546884536743,0.45148247480392456,0.9997857809066772,0.43498897552490234,0.4560190439224243,0.9997857213020325,0.5066894292831421,0.47530314326286316,0.9996350407600403,0.4175221025943756,0.48654115200042725,0.999836802482605,0.48955029249191284,0.5429950952529907,0.9997514486312866,0.46104249358177185,0.5492962598800659,0.9998370409011841,0.5872066617012024,0.7478561997413635,0.997744619846344,0.34671682119369507,0.7512035965919495,0.9988226890563965,0.6992520093917847,1.0223960876464844,0.2297694981098175,0.2810003459453583,1.0041203498840332,0.44014379382133484,0.6237331628799438,0.9404445886611938,0.13945290446281433,0.2452191561460495,1.3423367738723755,0.31640341877937317,0.6303523778915405,0.970743715763092,0.15921102464199066,0.22858138382434845,1.4286465644836426,0.3237442076206207,0.5894502997398376,0.8769696354866028,0.20439037680625916,0.25405701994895935,1.4117462635040283,0.3800888955593109,0.5925333499908447,0.8826290369033813,0.20115594565868378,0.26700469851493835,1.3837214708328247,0.3740302324295044,0.5710538029670715,1.3743466138839722,0.0006620578933507204,0.3918291926383972,1.3883389234542847,0.0006916243000887334,0.559453547000885,1.9440784454345703,0.0008172853267751634,0.38315674662590027,1.9498069286346436,0.00039302141522057354,0.575904130935669,2.4730870723724365,5.36374282091856e-05,0.4071597456932068,2.4681057929992676,1.1013121365976986e-05,0.581534743309021,2.549356460571289,3.984354771091603e-05,0.4079923629760742,2.5403757095336914,1.2664589121413883e-05,0.5542024374008179,2.6280224323272705,7.988137076608837e-05,0.4446852207183838,2.624840021133423,4.7905079554766417e-05,0
2.127051830291748,0.47605639696121216,0.49161767959594727,0.9998512268066406,0.48492899537086487,0.4471566081047058,0.9996810555458069,0.4920486807823181,0.44774869084358215,0.9996922016143799,0.4999326765537262,0.44959136843681335,0.999630868434906,0.45805177092552185,0.44915518164634705,0.9997560381889343,0.44675546884536743,0.45148247480392456,0.9997857809066772,0.43498897552490234,0.4560190439224243,0.9997857213020325,0.5066894292831421,0.47530314326286316,0.9996350407600403,0.4175221025943756,0.48654115200042725,0.999836802482605,0.48955029249191284,0.5429950952529907,0.9997514486312866,0.46104249358177185,0.5492962598800659,0.9998370409011841,0.5872066617012024,0.7478561997413635,0.997744619846344,0.34671682119369507,0.7512035965919495,0.9988226890563965,0.6992520093917847,1.0223960876464844,0.2297694981098175,0.2810003459453583,1.0041203498840332,0.44014379382133484,0.6237331628799438,0.9404445886611938,0.13945290446281433,0.2452191561460495,1.3423367738723755,0.31640341877937317,0.6303523778915405,0.970743715763092,0.15921102464199066,0.22858138382434845,1.4286465644836426,0.3237442076206207,0.5894502997398376,0.8769696354866028,0.20439037680625916,0.25405701994895935,1.4117462635040283,0.3800888955593109,0.5925333499908447,0.8826290369033813,0.20115594565868378,0.26700469851493835,1.3837214708328247,0.3740302324295044,0.5710538029670715,1.3743466138839722,0.0006620578933507204,0.3918291926383972,1.3883389234542847,0.0006916243000887334,0.559453547000885,1.9440784454345703,0.0008172853267751634,0.38315674662590027,1.9498069286346436,0.00039302141522057354,0.575904130935669,2.4730870723724365,5.36374282091856e-05,0.4071597456932068,2.4681057929992676,1.1013121365976986e-05,0.581534743309021,2.549356460571289,3.984354771091603e-05,0.4079923629760742,2.5403757095336914,1.2664589121413883e-05,0.5542024374008179,2.6280224323272705,7.988137076608837e-05,0.4446852207183838,2.624840021133423,4.7905079554766417e-05,0
2.12707781791687,0.47605639696121216,0.49161767959594727,0.9998512268066406,0.48492899537086487,0.4471566081047058,0.9996810555458069,0.4920486807823181,0.44774869084358215,0.9996922016143799,0.4999326765537262,0.44959136843681335,0.999630868434906,0.45805177092552185,0.44915518164634705,0.9997560381889343,0.44675546884536743,0.45148247480392456,0.9997857809066772,0.43498897552490234,0.4560190439224243,0.9997857213020325,0.5066894292831421,0.47530314326286316,0.9996350407600403,0.4175221025943756,0.48654115200042725,0.999836802482605,0.48955029249191284,0.5429950952529907,0.9997514486312866,0.46104249358177185,0.5492962598800659,0.9998370409011841,0.5872066617012024,0.7478561997413635,0.997744619846344,0.34671682119369507,0.7512035965919495,0.9988226890563965,0.6992520093917847,1.0223960876464844,0.2297694981098175,0.2810003459453583,1.0041203498840332,0.44014379382133484,0.6237331628799438,0.9404445886611938,0.13945290446281433,0.2452191561460495,1.3423367738723755,0.31640341877937317,0.6303523778915405,0.970743715763092,0.15921102464199066,0.22858138382434845,1.4286465644836426,0.3237442076206207,0.5894502997398376,0.8769696354866028,0.20439037680625916,0.25405701994895935,1.4117462635040283,0.3800888955593109,0.5925333499908447,0.8826290369033813,0.20115594565868378,0.26700469851493835,1.3837214708328247,0.3740302324295044,0.5710538029670715,1.3743466138839722,0.0006620578933507204,0.3918291926383972,1.3883389234542847,0.0006916243000887334,0.559453547000885,1.9440784454345703,0.0008172853267751634,0.38315674662590027,1.9498069286346436,0.00039302141522057354,0.575904130935669,2.4730870723724365,5.36374282091856e-05,0.4071597456932068,2.4681057929992676,1.1013121365976986e-05,0.581534743309021,2.549356460571289,3.984354771091603e-05,0.4079923629760742,2.5403757095336914,1.2664589121413883e-05,0.5542024374008179,2.6280224323272705,7.988137076608837e-05,0.4446852207183838,2.624840021133423,4.7905079554766417e-05,0
2.1270999908447266,0.51008540391922,0.510421633720398,0.999783992767334,0.5176612138748169,0.47334426641464233,0.9995529055595398,0.5248349905014038,0.4736872911453247,0.9995381832122803,0.5318015217781067,0.47441571950912476,0.9995006322860718,0.4920307695865631,0.47565361857414246,0.999685525894165,0.48034214973449707,0.47878387570381165,0.9997207522392273,0.46940383315086365,0.48275336623191833,0.9997422099113464,0.5331740379333496,0.4938814342021942,0.9993982911109924,0.4491819441318512,0.5103343725204468,0.9997859001159668,0.5220495462417603,0.558724582195282,0.999648928642273,0.4939362406730652,0.569650411605835,0.9997913241386414,0.6148824691772461,0.7699199318885803,0.9968611598014832,0.36858272552490234,0.7729933261871338,0.9984763264656067,0.7224997282028198,1.0366162061691284,0.23023056983947754,0.30876654386520386,1.0068111419677734,0.44149577617645264,0.7098788022994995,1.0144083499908447,0.13418276607990265,0.3052344024181366,1.3573296070098877,0.29525992274284363,0.7197819948196411,1.1185427904129028,0.15453684329986572,0.29751184582710266,1.4437222480773926,0.303189218044281,0.6990606784820557,0.968927264213562,0.19972865283489227,0.3196546137332916,1.4269685745239258,0.3593752384185791,0.6914230585098267,0.9305839538574219,0.19665072858333588,0.32724347710609436,1.39666748046875,0.35332489013671875,0.5919917821884155,1.3835145235061646,0.000693518144544214,0.4206591546535492,1.4096190929412842,0.0007197083905339241,0.5828195810317993,1.9530417919158936,0.0010168957524001598,0.41312938928604126,1.955945372581482,0.0004736360860988498,0.6048581004142761,2.4820189476013184,6.965844659134746e-05,0.44203415513038635,2.472397804260254,2.060131919279229e-05,0.6099876165390015,2.558464288711548,4.7375764552270994e-05,0.4437742233276367,2.549149751663208,2.257474079669919e-05,0.58977210521698,2.6375834941864014,0.00012091200915165246,0.47466596961021423,2.6351637840270996,8.816328045213595e-05,0
2.226226568222046,0.51008540391922,0.510421633720398,0.999783992767334,0.5176612138748169,0.47334426641464233,0.9995529055595398,0.5248349905014038,0.4736872911453247,0.9995381832122803,0.5318015217781067,0.47441571950912476,0.9995006322860718,0.4920307695865631,0.47565361857414246,0.999685525894165,0.48034214973449707,0.47878387570381165,0.9997207522392273,0.46940383315086365,0.48275336623191833,0.9997422099113464,0.5331740379333496,0.4938814342021942,0.9993982911109924,0.4491819441318512,0.5103343725204468,0.9997859001159668,0.5220495462417603,0.558724582195282,0.999648928642273,0.4939362406730652,0.569650411605835,0.9997913241386414,0.6148824691772461,0.7699199318885803,0.9968611598014832,0.36858272552490234,0.7729933261871338,0.9984763264656067,0.7224997282028198,1.0366162061691284,0.23023056983947754,0.30876654386520386,1.0068111419677734,0.44149577617645264,0.7098788022994995,1.0144083499908447,0.13418276607990265,0.3052344024181366,1.3573296070098877,0.29525992274284363,0.7197819948196411,1.1185427904129028,0.15453684329986572,0.29751184582710266,1.4437222480773926,0.303189218044281,0.6990606784820557,0.968927264213562,0.19972865283489227,0.3196546137332916,1.4269685745239258,0.3593752384185791,0.6914230585098267,0.9305839538574219,0.19665072858333588,0.32724347710609436,1.39666748046875,0.35332489013671875,0.5919917821884155,1.3835145235061646,0.000693518144544214,0.4206591546535492,1.4096190929412842,0.0007197083905339241,0.5828195810317993,1.9530417919158936,0.0010168957524001598,0.41312938928604126,1.955945372581482,0.0004736360860988498,0.6048581004142761,2.4820189476013184,6.965844659134746e-05,0.44203415513038635,2.472397804260254,2.060131919279229e-05,0.6099876165390015,2.558464288711548,4.7375764552270994e-05,0.4437742233276367,2.549149751663208,2.257474079669919e-05,0.58977210521698,2.6375834941864014,0.00012091200915165246,0.47466596961021423,2.6351637840270996,8.816328045213595e-05,0
