relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
47.76746392250061,0.5422462224960327,0.2525574266910553,0.9999348521232605,0.5501936674118042,0.2316930741071701,0.9998489618301392,0.5552635192871094,0.23220308125019073,0.9998637437820435,0.5600606203079224,0.23326025903224945,0.9998493790626526,0.5355874300003052,0.23036178946495056,0.9998287558555603,0.530545175075531,0.23014675080776215,0.9998335242271423,0.5255235433578491,0.22985170781612396,0.9998008012771606,0.5658653974533081,0.24460048973560333,0.9998496174812317,0.5188355445861816,0.23917683959007263,0.9998250007629395,0.5497692823410034,0.27875882387161255,0.99994295835495,0.5335928797721863,0.27755630016326904,0.999925434589386,0.6042605638504028,0.38471993803977966,0.9999203085899353,0.47629302740097046,0.3744100332260132,0.9997743964195251,0.6220270991325378,0.5559975504875183,0.9943281412124634,0.4496411681175232,0.5507201552391052,0.9885455965995789,0.6451941132545471,0.71598219871521,0.9901040196418762,0.43535012006759644,0.7010051012039185,0.9712955951690674,0.6520619988441467,0.7670509219169617,0.9790722727775574,0.43064671754837036,0.7485510110855103,0.9496055841445923,0.6432498097419739,0.7655599117279053,0.9818840622901917,0.4396275579929352,0.7432281374931335,0.9551095366477966,0.6403875946998596,0.7505950331687927,0.9797894954681396,0.44348278641700745,0.7307085394859314,0.9532719254493713,0.567775547504425,0.7231549024581909,0.9884610772132874,0.49482664465904236,0.7194324731826782,0.9870375990867615,0.5563539266586304,0.9469237327575684,0.858712375164032,0.48245710134506226,0.9523206949234009,0.8244836330413818,0.5519577264785767,1.1407521963119507,0.3266332745552063,0.48006781935691833,1.1514973640441895,0.2961529493331909,0.5488752126693726,1.1609143018722534,0.2965127229690552,0.4816010892391205,1.1782569885253906,0.21487875282764435,0.5522967576980591,1.2199950218200684,0.20446103811264038,0.4704306721687317,1.2270408868789673,0.1753694862127304,1
47.86758875846863,0.5422462224960327,0.2525574266910553,0.9999348521232605,0.5501936674118042,0.2316930741071701,0.9998489618301392,0.5552635192871094,0.23220308125019073,0.9998637437820435,0.5600606203079224,0.23326025903224945,0.9998493790626526,0.5355874300003052,0.23036178946495056,0.9998287558555603,0.530545175075531,0.23014675080776215,0.9998335242271423,0.5255235433578491,0.22985170781612396,0.9998008012771606,0.5658653974533081,0.24460048973560333,0.9998496174812317,0.5188355445861816,0.23917683959007263,0.9998250007629395,0.5497692823410034,0.27875882387161255,0.99994295835495,0.5335928797721863,0.27755630016326904,0.999925434589386,0.6042605638504028,0.38471993803977966,0.9999203085899353,0.47629302740097046,0.3744100332260132,0.9997743964195251,0.6220270991325378,0.5559975504875183,0.9943281412124634,0.4496411681175232,0.5507201552391052,0.9885455965995789,0.6451941132545471,0.71598219871521,0.9901040196418762,0.43535012006759644,0.7010051012039185,0.9712955951690674,0.6520619988441467,0.7670509219169617,0.9790722727775574,0.43064671754837036,0.7485510110855103,0.9496055841445923,0.6432498097419739,0.7655599117279053,0.9818840622901917,0.4396275579929352,0.7432281374931335,0.9551095366477966,0.6403875946998596,0.7505950331687927,0.9797894954681396,0.44348278641700745,0.7307085394859314,0.9532719254493713,0.567775547504425,0.7231549024581909,0.9884610772132874,0.49482664465904236,0.7194324731826782,0.9870375990867615,0.5563539266586304,0.9469237327575684,0.858712375164032,0.48245710134506226,0.9523206949234009,0.8244836330413818,0.5519577264785767,1.1407521963119507,0.3266332745552063,0.48006781935691833,1.1514973640441895,0.2961529493331909,0.5488752126693726,1.1609143018722534,0.2965127229690552,0.4816010892391205,1.1782569885253906,0.21487875282764435,0.5522967576980591,1.2199950218200684,0.20446103811264038,0.4704306721687317,1.2270408868789673,0.1753694862127304,1
47.86762547492981,0.5422462224960327,0.2525574266910553,0.9999348521232605,0.5501936674118042,0.2316930741071701,0.9998489618301392,0.5552635192871094,0.23220308125019073,0.9998637437820435,0.5600606203079224,0.23326025903224945,0.9998493790626526,0.5355874300003052,0.23036178946495056,0.9998287558555603,0.530545175075531,0.23014675080776215,0.9998335242271423,0.5255235433578491,0.22985170781612396,0.9998008012771606,0.5658653974533081,0.24460048973560333,0.9998496174812317,0.5188355445861816,0.23917683959007263,0.9998250007629395,0.5497692823410034,0.27875882387161255,0.99994295835495,0.5335928797721863,0.27755630016326904,0.999925434589386,0.6042605638504028,0.38471993803977966,0.9999203085899353,0.47629302740097046,0.3744100332260132,0.9997743964195251,0.6220270991325378,0.5559975504875183,0.9943281412124634,0.4496411681175232,0.5507201552391052,0.9885455965995789,0.6451941132545471,0.71598219871521,0.9901040196418762,0.43535012006759644,0.7010051012039185,0.9712955951690674,0.6520619988441467,0.7670509219169617,0.9790722727775574,0.43064671754837036,0.7485510110855103,0.9496055841445923,0.6432498097419739,0.7655599117279053,0.9818840622901917,0.4396275579929352,0.7432281374931335,0.9551095366477966,0.6403875946998596,0.7505950331687927,0.9797894954681396,0.44348278641700745,0.7307085394859314,0.9532719254493713,0.567775547504425,0.7231549024581909,0.9884610772132874,0.49482664465904236,0.7194324731826782,0.9870375990867615,0.5563539266586304,0.9469237327575684,0.858712375164032,0.48245710134506226,0.9523206949234009,0.8244836330413818,0.5519577264785767,1.1407521963119507,0.3266332745552063,0.48006781935691833,1.1514973640441895,0.2961529493331909,0.5488752126693726,1.1609143018722534,0.2965127229690552,0.4816010892391205,1.1782569885253906,0.21487875282764435,0.5522967576980591,1.2199950218200684,0.20446103811264038,0.4704306721687317,1.2270408868789673,0.1753694862127304,1
47.867660999298096,0.5491515398025513,0.25726205110549927,0.9999405145645142,0.5567294359207153,0.23595593869686127,0.9998621344566345,0.5616775751113892,0.23626036942005157,0.9998756051063538,0.5663436055183411,0.23700536787509918,0.9998623728752136,0.5427702069282532,0.23451627790927887,0.9998435378074646,0.5378029346466064,0.2341068685054779,0.9998477697372437,0.5324990153312683,0.23388485610485077,0.9998176693916321,0.5722909569740295,0.24795949459075928,0.9998629689216614,0.5254114270210266,0.24308745563030243,0.999839723110199,0.556122362613678,0.28254732489585876,0.9999481439590454,0.5399636030197144,0.2812741994857788,0.9999321699142456,0.6102800965309143,0.38835904002189636,0.9999261498451233,0.48331865668296814,0.37396949529647827,0.9997890591621399,0.6336799263954163,0.5569854974746704,0.9946873188018799,0.4544905722141266,0.5472041368484497,0.9882202744483948,0.663311779499054,0.7160024046897888,0.9907998442649841,0.4322076439857483,0.6893132925033569,0.971782386302948,0.671725869178772,0.7662966251373291,0.9804143309593201,0.4231143891811371,0.7427982687950134,0.9506009221076965,0.6619572639465332,0.7648530602455139,0.9830611944198608,0.4319222569465637,0.7412335872650146,0.9560750722885132,0.658403754234314,0.7506625652313232,0.9810961484909058,0.43756550550460815,0.725661039352417,0.9541699886322021,0.5700403451919556,0.7270032167434692,0.9893567562103271,0.49663645029067993,0.7202856540679932,0.9880255460739136,0.5574950575828552,0.9512127637863159,0.8628461956977844,0.48129335045814514,0.9531740546226501,0.8298019766807556,0.5521911978721619,1.142922043800354,0.34749874472618103,0.47608810663223267,1.1504936218261719,0.322211354970932,0.5486770868301392,1.1639517545700073,0.31768152117729187,0.4786505699157715,1.1778312921524048,0.23464806377887726,0.5529407858848572,1.222422480583191,0.21902236342430115,0.4616921842098236,1.225985050201416,0.19071562588214874,1
47.963613748550415,0.5491515398025513,0.25726205110549927,0.9999405145645142,0.5567294359207153,0.23595593869686127,0.9998621344566345,0.5616775751113892,0.23626036942005157,0.9998756051063538,0.5663436055183411,0.23700536787509918,0.9998623728752136,0.5427702069282532,0.23451627790927887,0.9998435378074646,0.5378029346466064,0.2341068685054779,0.9998477697372437,0.5324990153312683,0.23388485610485077,0.9998176693916321,0.5722909569740295,0.24795949459075928,0.9998629689216614,0.5254114270210266,0.24308745563030243,0.999839723110199,0.556122362613678,0.28254732489585876,0.9999481439590454,0.5399636030197144,0.2812741994857788,0.9999321699142456,0.6102800965309143,0.38835904002189636,0.9999261498451233,0.48331865668296814,0.37396949529647827,0.9997890591621399,0.6336799263954163,0.5569854974746704,0.9946873188018799,0.4544905722141266,0.5472041368484497,0.9882202744483948,0.663311779499054,0.7160024046897888,0.9907998442649841,0.4322076439857483,0.6893132925033569,0.971782386302948,0.671725869178772,0.7662966251373291,0.9804143309593201,0.4231143891811371,0.7427982687950134,0.9506009221076965,0.6619572639465332,0.7648530602455139,0.9830611944198608,0.4319222569465637,0.7412335872650146,0.9560750722885132,0.658403754234314,0.7506625652313232,0.9810961484909058,0.43756550550460815,0.725661039352417,0.9541699886322021,0.5700403451919556,0.7270032167434692,0.9893567562103271,0.49663645029067993,0.7202856540679932,0.9880255460739136,0.5574950575828552,0.9512127637863159,0.8628461956977844,0.48129335045814514,0.9531740546226501,0.8298019766807556,0.5521911978721619,1.142922043800354,0.34749874472618103,0.47608810663223267,1.1504936218261719,0.322211354970932,0.5486770868301392,1.1639517545700073,0.31768152117729187,0.4786505699157715,1.1778312921524048,0.23464806377887726,0.5529407858848572,1.222422480583191,0.21902236342430115,0.4616921842098236,1.225985050201416,0.19071562588214874,1
47.96364092826843,0.5491515398025513,0.25726205110549927,0.9999405145645142,0.5567294359207153,0.23595593869686127,0.9998621344566345,0.5616775751113892,0.23626036942005157,0.9998756051063538,0.5663436055183411,0.23700536787509918,0.9998623728752136,0.5427702069282532,0.23451627790927887,0.9998435378074646,0.5378029346466064,0.2341068685054779,0.9998477697372437,0.5324990153312683,0.23388485610485077,0.9998176693916321,0.5722909569740295,0.24795949459075928,0.9998629689216614,0.5254114270210266,0.24308745563030243,0.999839723110199,0.556122362613678,0.28254732489585876,0.9999481439590454,0.5399636030197144,0.2812741994857788,0.9999321699142456,0.6102800965309143,0.38835904002189636,0.9999261498451233,0.48331865668296814,0.37396949529647827,0.9997890591621399,0.6336799263954163,0.5569854974746704,0.9946873188018799,0.4544905722141266,0.5472041368484497,0.9882202744483948,0.663311779499054,0.7160024046897888,0.9907998442649841,0.4322076439857483,0.6893132925033569,0.971782386302948,0.671725869178772,0.7662966251373291,0.9804143309593201,0.4231143891811371,0.7427982687950134,0.9506009221076965,0.6619572639465332,0.7648530602455139,0.9830611944198608,0.4319222569465637,0.7412335872650146,0.9560750722885132,0.658403754234314,0.7506625652313232,0.9810961484909058,0.43756550550460815,0.725661039352417,0.9541699886322021,0.5700403451919556,0.7270032167434692,0.9893567562103271,0.49663645029067993,0.7202856540679932,0.9880255460739136,0.5574950575828552,0.9512127637863159,0.8628461956977844,0.48129335045814514,0.9531740546226501,0.8298019766807556,0.5521911978721619,1.142922043800354,0.34749874472618103,0.47608810663223267,1.1504936218261719,0.322211354970932,0.5486770868301392,1.1639517545700073,0.31768152117729187,0.4786505699157715,1.1778312921524048,0.23464806377887726,0.5529407858848572,1.222422480583191,0.21902236342430115,0.4616921842098236,1.225985050201416,0.19071562588214874,1
47.96366477012634,0.5540894865989685,0.2555716633796692,0.9999457001686096,0.5615874528884888,0.23548467457294464,0.9998742938041687,0.5659688711166382,0.236174538731575,0.9998865127563477,0.5706313848495483,0.23679257929325104,0.999874472618103,0.5477172136306763,0.23375891149044037,0.9998573660850525,0.542251706123352,0.23318500816822052,0.9998611211776733,0.5367454290390015,0.23308968544006348,0.9998335242271423,0.5759174227714539,0.2485962063074112,0.9998751878738403,0.5282348990440369,0.24272480607032776,0.9998536705970764,0.5604884624481201,0.2815217673778534,0.9999528527259827,0.5440070629119873,0.27995556592941284,0.9999382495880127,0.6138097047805786,0.38978976011276245,0.9999313950538635,0.48592907190322876,0.37633827328681946,0.9998016357421875,0.6385632157325745,0.556968092918396,0.9950052499771118,0.4570944309234619,0.5471548438072205,0.9879074692726135,0.6653643250465393,0.7167637944221497,0.9913974404335022,0.43698301911354065,0.688734769821167,0.971458375453949,0.6728335022926331,0.7666167616844177,0.9815396666526794,0.42985185980796814,0.7424267530441284,0.9502050876617432,0.6629809141159058,0.7651886940002441,0.9840461015701294,0.4385717511177063,0.7402437925338745,0.9557690620422363,0.659501850605011,0.7520773410797119,0.9821851849555969,0.4432992935180664,0.725608229637146,0.9538136720657349,0.571839451789856,0.7277930974960327,0.9901511073112488,0.4977840781211853,0.7199978232383728,0.9889378547668457,0.5579577088356018,0.9548108577728271,0.8684033155441284,0.48103195428848267,0.9567389488220215,0.8370221853256226,0.5528467893600464,1.14547598361969,0.37168511748313904,0.4730154573917389,1.1515510082244873,0.35008934140205383,0.5492047071456909,1.166343092918396,0.33755794167518616,0.4762837290763855,1.1793235540390015,0.25532621145248413,0.5532922744750977,1.2243177890777588,0.2343847006559372,0.4562144875526428,1.2264987230300903,0.20716647803783417,1
48.06454634666443,0.5540894865989685,0.2555716633796692,0.9999457001686096,0.5615874528884888,0.23548467457294464,0.9998742938041687,0.5659688711166382,0.236174538731575,0.9998865127563477,0.5706313848495483,0.23679257929325104,0.999874472618103,0.5477172136306763,0.23375891149044037,0.9998573660850525,0.542251706123352,0.23318500816822052,0.9998611211776733,0.5367454290390015,0.23308968544006348,0.9998335242271423,0.5759174227714539,0.2485962063074112,0.9998751878738403,0.5282348990440369,0.24272480607032776,0.9998536705970764,0.5604884624481201,0.2815217673778534,0.9999528527259827,0.5440070629119873,0.27995556592941284,0.9999382495880127,0.6138097047805786,0.38978976011276245,0.9999313950538635,0.48592907190322876,0.37633827328681946,0.9998016357421875,0.6385632157325745,0.556968092918396,0.9950052499771118,0.4570944309234619,0.5471548438072205,0.9879074692726135,0.6653643250465393,0.7167637944221497,0.9913974404335022,0.43698301911354065,0.688734769821167,0.971458375453949,0.6728335022926331,0.7666167616844177,0.9815396666526794,0.42985185980796814,0.7424267530441284,0.9502050876617432,0.6629809141159058,0.7651886940002441,0.9840461015701294,0.4385717511177063,0.7402437925338745,0.9557690620422363,0.659501850605011,0.7520773410797119,0.9821851849555969,0.4432992935180664,0.725608229637146,0.9538136720657349,0.571839451789856,0.7277930974960327,0.9901511073112488,0.4977840781211853,0.7199978232383728,0.9889378547668457,0.5579577088356018,0.9548108577728271,0.8684033155441284,0.48103195428848267,0.9567389488220215,0.8370221853256226,0.5528467893600464,1.14547598361969,0.37168511748313904,0.4730154573917389,1.1515510082244873,0.35008934140205383,0.5492047071456909,1.166343092918396,0.33755794167518616,0.4762837290763855,1.1793235540390015,0.25532621145248413,0.5532922744750977,1.2243177890777588,0.2343847006559372,0.4562144875526428,1.2264987230300903,0.20716647803783417,1
48.0645763874054,0.5540894865989685,0.2555716633796692,0.9999457001686096,0.5615874528884888,0.23548467457294464,0.9998742938041687,0.5659688711166382,0.236174538731575,0.9998865127563477,0.5706313848495483,0.23679257929325104,0.999874472618103,0.5477172136306763,0.23375891149044037,0.9998573660850525,0.542251706123352,0.23318500816822052,0.9998611211776733,0.5367454290390015,0.23308968544006348,0.9998335242271423,0.5759174227714539,0.2485962063074112,0.9998751878738403,0.5282348990440369,0.24272480607032776,0.9998536705970764,0.5604884624481201,0.2815217673778534,0.9999528527259827,0.5440070629119873,0.27995556592941284,0.9999382495880127,0.6138097047805786,0.38978976011276245,0.9999313950538635,0.48592907190322876,0.37633827328681946,0.9998016357421875,0.6385632157325745,0.556968092918396,0.9950052499771118,0.4570944309234619,0.5471548438072205,0.9879074692726135,0.6653643250465393,0.7167637944221497,0.9913974404335022,0.43698301911354065,0.688734769821167,0.971458375453949,0.6728335022926331,0.7666167616844177,0.9815396666526794,0.42985185980796814,0.7424267530441284,0.9502050876617432,0.6629809141159058,0.7651886940002441,0.9840461015701294,0.4385717511177063,0.7402437925338745,0.9557690620422363,0.659501850605011,0.7520773410797119,0.9821851849555969,0.4432992935180664,0.725608229637146,0.9538136720657349,0.571839451789856,0.7277930974960327,0.9901511073112488,0.4977840781211853,0.7199978232383728,0.9889378547668457,0.5579577088356018,0.9548108577728271,0.8684033155441284,0.48103195428848267,0.9567389488220215,0.8370221853256226,0.5528467893600464,1.14547598361969,0.37168511748313904,0.4730154573917389,1.1515510082244873,0.35008934140205383,0.5492047071456909,1.166343092918396,0.33755794167518616,0.4762837290763855,1.1793235540390015,0.25532621145248413,0.5532922744750977,1.2243177890777588,0.2343847006559372,0.4562144875526428,1.2264987230300903,0.20716647803783417,1
48.064600706100464,0.5569294691085815,0.25535085797309875,0.9999498724937439,0.5651147365570068,0.23562198877334595,0.9998839497566223,0.5693269968032837,0.23660999536514282,0.9998950958251953,0.5734673738479614,0.23745769262313843,0.9998839497566223,0.551038384437561,0.2337217926979065,0.9998685717582703,0.545249342918396,0.23323974013328552,0.9998720288276672,0.5394579172134399,0.23288790881633759,0.9998465776443481,0.578176736831665,0.24934794008731842,0.9998839497566223,0.5297620296478271,0.24217569828033447,0.9998648762702942,0.5626859664916992,0.2812335193157196,0.9999566674232483,0.5454967021942139,0.27937790751457214,0.9999434947967529,0.6144043207168579,0.3912646472454071,0.9999353885650635,0.48602294921875,0.3753979206085205,0.9998121857643127,0.6366814374923706,0.5597708821296692,0.9951779842376709,0.45838862657546997,0.5502604246139526,0.9880092740058899,0.6620105504989624,0.7196753025054932,0.9918188452720642,0.45271968841552734,0.697202742099762,0.970742404460907,0.6661702394485474,0.7701539993286133,0.9822508692741394,0.45122450590133667,0.7523404359817505,0.9487454295158386,0.6580684185028076,0.7677052021026611,0.9846663475036621,0.46228188276290894,0.7475805282592773,0.9544056057929993,0.6561629772186279,0.7553302049636841,0.9828343987464905,0.4656698703765869,0.7330727577209473,0.9521222710609436,0.572391152381897,0.7279719710350037,0.9908472895622253,0.4982180595397949,0.719494640827179,0.9897353649139404,0.5576964616775513,0.9556806087493896,0.8683671355247498,0.48381662368774414,0.9568958878517151,0.8401702642440796,0.5532885789871216,1.1497520208358765,0.38275912404060364,0.4730566143989563,1.154146432876587,0.3667772710323334,0.5496143102645874,1.1734321117401123,0.3477051258087158,0.47607120871543884,1.1809724569320679,0.2628598213195801,0.5537952184677124,1.227021336555481,0.2409353256225586,0.46053367853164673,1.2309504747390747,0.21564815938472748,1
48.1634373664856,0.5569294691085815,0.25535085797309875,0.9999498724937439,0.5651147365570068,0.23562198877334595,0.9998839497566223,0.5693269968032837,0.23660999536514282,0.9998950958251953,0.5734673738479614,0.23745769262313843,0.9998839497566223,0.551038384437561,0.2337217926979065,0.9998685717582703,0.545249342918396,0.23323974013328552,0.9998720288276672,0.5394579172134399,0.23288790881633759,0.9998465776443481,0.578176736831665,0.24934794008731842,0.9998839497566223,0.5297620296478271,0.24217569828033447,0.9998648762702942,0.5626859664916992,0.2812335193157196,0.9999566674232483,0.5454967021942139,0.27937790751457214,0.9999434947967529,0.6144043207168579,0.3912646472454071,0.9999353885650635,0.48602294921875,0.3753979206085205,0.9998121857643127,0.6366814374923706,0.5597708821296692,0.9951779842376709,0.45838862657546997,0.5502604246139526,0.9880092740058899,0.6620105504989624,0.7196753025054932,0.9918188452720642,0.45271968841552734,0.697202742099762,0.970742404460907,0.6661702394485474,0.7701539993286133,0.9822508692741394,0.45122450590133667,0.7523404359817505,0.9487454295158386,0.6580684185028076,0.7677052021026611,0.9846663475036621,0.46228188276290894,0.7475805282592773,0.9544056057929993,0.6561629772186279,0.7553302049636841,0.9828343987464905,0.4656698703765869,0.7330727577209473,0.9521222710609436,0.572391152381897,0.7279719710350037,0.9908472895622253,0.4982180595397949,0.719494640827179,0.9897353649139404,0.5576964616775513,0.9556806087493896,0.8683671355247498,0.48381662368774414,0.9568958878517151,0.8401702642440796,0.5532885789871216,1.1497520208358765,0.38275912404060364,0.4730566143989563,1.154146432876587,0.3667772710323334,0.5496143102645874,1.1734321117401123,0.3477051258087158,0.47607120871543884,1.1809724569320679,0.2628598213195801,0.5537952184677124,1.227021336555481,0.2409353256225586,0.46053367853164673,1.2309504747390747,0.21564815938472748,1
48.1634681224823,0.5569294691085815,0.25535085797309875,0.9999498724937439,0.5651147365570068,0.23562198877334595,0.9998839497566223,0.5693269968032837,0.23660999536514282,0.9998950958251953,0.5734673738479614,0.23745769262313843,0.9998839497566223,0.551038384437561,0.2337217926979065,0.9998685717582703,0.545249342918396,0.23323974013328552,0.9998720288276672,0.5394579172134399,0.23288790881633759,0.9998465776443481,0.578176736831665,0.24934794008731842,0.9998839497566223,0.5297620296478271,0.24217569828033447,0.9998648762702942,0.5626859664916992,0.2812335193157196,0.9999566674232483,0.5454967021942139,0.27937790751457214,0.9999434947967529,0.6144043207168579,0.3912646472454071,0.9999353885650635,0.48602294921875,0.3753979206085205,0.9998121857643127,0.6366814374923706,0.5597708821296692,0.9951779842376709,0.45838862657546997,0.5502604246139526,0.9880092740058899,0.6620105504989624,0.7196753025054932,0.9918188452720642,0.45271968841552734,0.697202742099762,0.970742404460907,0.6661702394485474,0.7701539993286133,0.9822508692741394,0.45122450590133667,0.7523404359817505,0.9487454295158386,0.6580684185028076,0.7677052021026611,0.9846663475036621,0.46228188276290894,0.7475805282592773,0.9544056057929993,0.6561629772186279,0.7553302049636841,0.9828343987464905,0.4656698703765869,0.7330727577209473,0.9521222710609436,0.572391152381897,0.7279719710350037,0.9908472895622253,0.4982180595397949,0.719494640827179,0.9897353649139404,0.5576964616775513,0.9556806087493896,0.8683671355247498,0.48381662368774414,0.9568958878517151,0.8401702642440796,0.5532885789871216,1.1497520208358765,0.38275912404060364,0.4730566143989563,1.154146432876587,0.3667772710323334,0.5496143102645874,1.1734321117401123,0.3477051258087158,0.47607120871543884,1.1809724569320679,0.2628598213195801,0.5537952184677124,1.227021336555481,0.2409353256225586,0.46053367853164673,1.2309504747390747,0.21564815938472748,1
48.16349244117737,0.5557246804237366,0.25680944323539734,0.9999532103538513,0.5634738206863403,0.2365831732749939,0.9998917579650879,0.5678209066390991,0.23744478821754456,0.9999018311500549,0.5722547769546509,0.2384464293718338,0.9998915791511536,0.5493794083595276,0.23391586542129517,0.9998777508735657,0.5435068607330322,0.233075350522995,0.9998806118965149,0.5378164052963257,0.23244628310203552,0.9998570084571838,0.5763291716575623,0.24986907839775085,0.9998902082443237,0.5285087823867798,0.24106040596961975,0.9998731017112732,0.5611515641212463,0.28250154852867126,0.9999598860740662,0.5436795949935913,0.28016841411590576,0.9999479651451111,0.6114782094955444,0.3874439299106598,0.9999390244483948,0.48469018936157227,0.37280571460723877,0.9998199343681335,0.6324041485786438,0.5592978596687317,0.9953609704971313,0.4610845446586609,0.5528706312179565,0.9879964590072632,0.6408347487449646,0.7195603251457214,0.992274284362793,0.46877822279930115,0.7009819746017456,0.969826877117157,0.641730546951294,0.772185206413269,0.9830982685089111,0.4690675139427185,0.7537134885787964,0.9469248652458191,0.6305277347564697,0.7694787979125977,0.9853775501251221,0.4811306595802307,0.7488204836845398,0.9526771903038025,0.6266255378723145,0.7567044496536255,0.9835526347160339,0.48361435532569885,0.7347970008850098,0.9502430558204651,0.5730456113815308,0.7221125960350037,0.9914734959602356,0.4992080330848694,0.715663492679596,0.9905089139938354,0.5572341084480286,0.945169985294342,0.8709439039230347,0.48464879393577576,0.9477882385253906,0.8418514132499695,0.5539674162864685,1.1366888284683228,0.39796555042266846,0.4730134606361389,1.1497046947479248,0.3865368664264679,0.550510823726654,1.1597925424575806,0.35984691977500916,0.4759434759616852,1.1770952939987183,0.27565208077430725,0.5556680560112,1.2133889198303223,0.25320175290107727,0.4611964225769043,1.2231481075286865,0.22875623404979706,1
48.259925365448,0.5557246804237366,0.25680944323539734,0.9999532103538513,0.5634738206863403,0.2365831732749939,0.9998917579650879,0.5678209066390991,0.23744478821754456,0.9999018311500549,0.5722547769546509,0.2384464293718338,0.9998915791511536,0.5493794083595276,0.23391586542129517,0.9998777508735657,0.5435068607330322,0.233075350522995,0.9998806118965149,0.5378164052963257,0.23244628310203552,0.9998570084571838,0.5763291716575623,0.24986907839775085,0.9998902082443237,0.5285087823867798,0.24106040596961975,0.9998731017112732,0.5611515641212463,0.28250154852867126,0.9999598860740662,0.5436795949935913,0.28016841411590576,0.9999479651451111,0.6114782094955444,0.3874439299106598,0.9999390244483948,0.48469018936157227,0.37280571460723877,0.9998199343681335,0.6324041485786438,0.5592978596687317,0.9953609704971313,0.4610845446586609,0.5528706312179565,0.9879964590072632,0.6408347487449646,0.7195603251457214,0.992274284362793,0.46877822279930115,0.7009819746017456,0.969826877117157,0.641730546951294,0.772185206413269,0.9830982685089111,0.4690675139427185,0.7537134885787964,0.9469248652458191,0.6305277347564697,0.7694787979125977,0.9853775501251221,0.4811306595802307,0.7488204836845398,0.9526771903038025,0.6266255378723145,0.7567044496536255,0.9835526347160339,0.48361435532569885,0.7347970008850098,0.9502430558204651,0.5730456113815308,0.7221125960350037,0.9914734959602356,0.4992080330848694,0.715663492679596,0.9905089139938354,0.5572341084480286,0.945169985294342,0.8709439039230347,0.48464879393577576,0.9477882385253906,0.8418514132499695,0.5539674162864685,1.1366888284683228,0.39796555042266846,0.4730134606361389,1.1497046947479248,0.3865368664264679,0.550510823726654,1.1597925424575806,0.35984691977500916,0.4759434759616852,1.1770952939987183,0.27565208077430725,0.5556680560112,1.2133889198303223,0.25320175290107727,0.4611964225769043,1.2231481075286865,0.22875623404979706,1
