relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
35.40925741195679,0.5807729959487915,0.41981157660484314,0.9999692440032959,0.5852881669998169,0.39689353108406067,0.9999361634254456,0.5889310240745544,0.3943299949169159,0.9999319911003113,0.5920182466506958,0.39251139760017395,0.999932587146759,0.5737005472183228,0.40557336807250977,0.9999414682388306,0.5686546564102173,0.4078317880630493,0.9999348521232605,0.5634007453918457,0.4031134843826294,0.9999293088912964,0.5920969843864441,0.39197632670402527,0.9998739361763,0.5502723455429077,0.4073100984096527,0.9998890161514282,0.5834084749221802,0.4384065270423889,0.9999791979789734,0.570809006690979,0.45007675886154175,0.9999809861183167,0.6151673793792725,0.47364237904548645,0.9999561905860901,0.5102301836013794,0.5022857785224915,0.9998300671577454,0.6465118527412415,0.6054348945617676,0.9917702674865723,0.5042447447776794,0.6916660666465759,0.9709732532501221,0.6488040685653687,0.72552090883255,0.9872605800628662,0.5503154397010803,0.799865186214447,0.9555915594100952,0.6515893340110779,0.766711413860321,0.9739165306091309,0.5580421686172485,0.8514556288719177,0.9379286766052246,0.6372274160385132,0.7644155621528625,0.9751189947128296,0.5711146593093872,0.8348487615585327,0.9393488168716431,0.6319823265075684,0.7532503008842468,0.9695509672164917,0.5693896412849426,0.8162729740142822,0.9317928552627563,0.5861214995384216,0.7026577591896057,0.999679446220398,0.5216091871261597,0.7300460934638977,0.9996723532676697,0.671043336391449,0.7820562720298767,0.98426353931427,0.5130912065505981,0.8441439867019653,0.9897382259368896,0.5843267440795898,0.8497846722602844,0.841865599155426,0.5255120992660522,0.8803861737251282,0.7973880767822266,0.5651233196258545,0.8628545999526978,0.7587510943412781,0.5288727283477783,0.8748377561569214,0.6303021311759949,0.5881091952323914,0.9239564538002014,0.7957271933555603,0.538972020149231,0.9595277309417725,0.7284135222434998,1
35.40928530693054,0.5807729959487915,0.41981157660484314,0.9999692440032959,0.5852881669998169,0.39689353108406067,0.9999361634254456,0.5889310240745544,0.3943299949169159,0.9999319911003113,0.5920182466506958,0.39251139760017395,0.999932587146759,0.5737005472183228,0.40557336807250977,0.9999414682388306,0.5686546564102173,0.4078317880630493,0.9999348521232605,0.5634007453918457,0.4031134843826294,0.9999293088912964,0.5920969843864441,0.39197632670402527,0.9998739361763,0.5502723455429077,0.4073100984096527,0.9998890161514282,0.5834084749221802,0.4384065270423889,0.9999791979789734,0.570809006690979,0.45007675886154175,0.9999809861183167,0.6151673793792725,0.47364237904548645,0.9999561905860901,0.5102301836013794,0.5022857785224915,0.9998300671577454,0.6465118527412415,0.6054348945617676,0.9917702674865723,0.5042447447776794,0.6916660666465759,0.9709732532501221,0.6488040685653687,0.72552090883255,0.9872605800628662,0.5503154397010803,0.799865186214447,0.9555915594100952,0.6515893340110779,0.766711413860321,0.9739165306091309,0.5580421686172485,0.8514556288719177,0.9379286766052246,0.6372274160385132,0.7644155621528625,0.9751189947128296,0.5711146593093872,0.8348487615585327,0.9393488168716431,0.6319823265075684,0.7532503008842468,0.9695509672164917,0.5693896412849426,0.8162729740142822,0.9317928552627563,0.5861214995384216,0.7026577591896057,0.999679446220398,0.5216091871261597,0.7300460934638977,0.9996723532676697,0.671043336391449,0.7820562720298767,0.98426353931427,0.5130912065505981,0.8441439867019653,0.9897382259368896,0.5843267440795898,0.8497846722602844,0.841865599155426,0.5255120992660522,0.8803861737251282,0.7973880767822266,0.5651233196258545,0.8628545999526978,0.7587510943412781,0.5288727283477783,0.8748377561569214,0.6303021311759949,0.5881091952323914,0.9239564538002014,0.7957271933555603,0.538972020149231,0.9595277309417725,0.7284135222434998,1
35.40930914878845,0.5774710774421692,0.3450919985771179,0.9999710321426392,0.5824075937271118,0.32509416341781616,0.9999387860298157,0.5860528945922852,0.32538753747940063,0.9999344348907471,0.589417040348053,0.3262653946876526,0.999934196472168,0.5703365206718445,0.3240819573402405,0.999944806098938,0.5650213360786438,0.32361820340156555,0.9999392032623291,0.5600271821022034,0.3225977122783661,0.9999343156814575,0.5914171934127808,0.3326939344406128,0.9998757243156433,0.5481441617012024,0.33208197355270386,0.9998984336853027,0.5813421607017517,0.3667476773262024,0.9999802112579346,0.5673784017562866,0.36727195978164673,0.999982476234436,0.6156269311904907,0.4231416583061218,0.9999535083770752,0.509021520614624,0.4519047141075134,0.9998412132263184,0.6400350332260132,0.5495258569717407,0.9893453121185303,0.5012498497962952,0.6259374022483826,0.9736496806144714,0.6368611454963684,0.6741741895675659,0.9844013452529907,0.5491897463798523,0.7551485896110535,0.9589621424674988,0.6395922899246216,0.7161366939544678,0.9698038101196289,0.556734025478363,0.7912420630455017,0.9415097832679749,0.6243545413017273,0.7106685638427734,0.9709535837173462,0.5692346692085266,0.7816065549850464,0.9427386522293091,0.6194422245025635,0.6991778016090393,0.9648826718330383,0.5671233534812927,0.7701947689056396,0.9351398944854736,0.5870853662490845,0.666400134563446,0.9996832609176636,0.522149384021759,0.6779310703277588,0.9996843934059143,0.6685479283332825,0.766836404800415,0.98335200548172,0.5116211175918579,0.8048967719078064,0.989608645439148,0.5825241804122925,0.8406956791877747,0.8466364741325378,0.5252481698989868,0.8821790218353271,0.8121238946914673,0.5648156404495239,0.8489058017730713,0.7655698657035828,0.5272959470748901,0.8821913003921509,0.645190417766571,0.5901077389717102,0.9239611029624939,0.8018876910209656,0.5406621694564819,0.962926983833313,0.7462805509567261,1
35.50511312484741,0.5774710774421692,0.3450919985771179,0.9999710321426392,0.5824075937271118,0.32509416341781616,0.9999387860298157,0.5860528945922852,0.32538753747940063,0.9999344348907471,0.589417040348053,0.3262653946876526,0.999934196472168,0.5703365206718445,0.3240819573402405,0.999944806098938,0.5650213360786438,0.32361820340156555,0.9999392032623291,0.5600271821022034,0.3225977122783661,0.9999343156814575,0.5914171934127808,0.3326939344406128,0.9998757243156433,0.5481441617012024,0.33208197355270386,0.9998984336853027,0.5813421607017517,0.3667476773262024,0.9999802112579346,0.5673784017562866,0.36727195978164673,0.999982476234436,0.6156269311904907,0.4231416583061218,0.9999535083770752,0.509021520614624,0.4519047141075134,0.9998412132263184,0.6400350332260132,0.5495258569717407,0.9893453121185303,0.5012498497962952,0.6259374022483826,0.9736496806144714,0.6368611454963684,0.6741741895675659,0.9844013452529907,0.5491897463798523,0.7551485896110535,0.9589621424674988,0.6395922899246216,0.7161366939544678,0.9698038101196289,0.556734025478363,0.7912420630455017,0.9415097832679749,0.6243545413017273,0.7106685638427734,0.9709535837173462,0.5692346692085266,0.7816065549850464,0.9427386522293091,0.6194422245025635,0.6991778016090393,0.9648826718330383,0.5671233534812927,0.7701947689056396,0.9351398944854736,0.5870853662490845,0.666400134563446,0.9996832609176636,0.522149384021759,0.6779310703277588,0.9996843934059143,0.6685479283332825,0.766836404800415,0.98335200548172,0.5116211175918579,0.8048967719078064,0.989608645439148,0.5825241804122925,0.8406956791877747,0.8466364741325378,0.5252481698989868,0.8821790218353271,0.8121238946914673,0.5648156404495239,0.8489058017730713,0.7655698657035828,0.5272959470748901,0.8821913003921509,0.645190417766571,0.5901077389717102,0.9239611029624939,0.8018876910209656,0.5406621694564819,0.962926983833313,0.7462805509567261,1
35.505141258239746,0.5774710774421692,0.3450919985771179,0.9999710321426392,0.5824075937271118,0.32509416341781616,0.9999387860298157,0.5860528945922852,0.32538753747940063,0.9999344348907471,0.589417040348053,0.3262653946876526,0.999934196472168,0.5703365206718445,0.3240819573402405,0.999944806098938,0.5650213360786438,0.32361820340156555,0.9999392032623291,0.5600271821022034,0.3225977122783661,0.9999343156814575,0.5914171934127808,0.3326939344406128,0.9998757243156433,0.5481441617012024,0.33208197355270386,0.9998984336853027,0.5813421607017517,0.3667476773262024,0.9999802112579346,0.5673784017562866,0.36727195978164673,0.999982476234436,0.6156269311904907,0.4231416583061218,0.9999535083770752,0.509021520614624,0.4519047141075134,0.9998412132263184,0.6400350332260132,0.5495258569717407,0.9893453121185303,0.5012498497962952,0.6259374022483826,0.9736496806144714,0.6368611454963684,0.6741741895675659,0.9844013452529907,0.5491897463798523,0.7551485896110535,0.9589621424674988,0.6395922899246216,0.7161366939544678,0.9698038101196289,0.556734025478363,0.7912420630455017,0.9415097832679749,0.6243545413017273,0.7106685638427734,0.9709535837173462,0.5692346692085266,0.7816065549850464,0.9427386522293091,0.6194422245025635,0.6991778016090393,0.9648826718330383,0.5671233534812927,0.7701947689056396,0.9351398944854736,0.5870853662490845,0.666400134563446,0.9996832609176636,0.522149384021759,0.6779310703277588,0.9996843934059143,0.6685479283332825,0.766836404800415,0.98335200548172,0.5116211175918579,0.8048967719078064,0.989608645439148,0.5825241804122925,0.8406956791877747,0.8466364741325378,0.5252481698989868,0.8821790218353271,0.8121238946914673,0.5648156404495239,0.8489058017730713,0.7655698657035828,0.5272959470748901,0.8821913003921509,0.645190417766571,0.5901077389717102,0.9239611029624939,0.8018876910209656,0.5406621694564819,0.962926983833313,0.7462805509567261,1
35.50516366958618,0.5754016041755676,0.2792782485485077,0.9999732375144958,0.5806357264518738,0.2596305310726166,0.9999428987503052,0.5843793153762817,0.2605142295360565,0.9999386072158813,0.587990403175354,0.26139479875564575,0.9999380111694336,0.5681566596031189,0.2558194398880005,0.9999485611915588,0.5628917217254639,0.25425755977630615,0.9999435544013977,0.5578468441963196,0.2530185282230377,0.9999393820762634,0.5911652445793152,0.268759548664093,0.9998844861984253,0.5466707944869995,0.25988858938217163,0.999907374382019,0.5794492959976196,0.30361509323120117,0.9999818205833435,0.5657087564468384,0.30152997374534607,0.9999840259552002,0.6169314980506897,0.37585267424583435,0.9999555349349976,0.5067423582077026,0.3926839232444763,0.9998538494110107,0.6339627504348755,0.5064833760261536,0.9881493449211121,0.49909305572509766,0.5577533841133118,0.9758946299552917,0.627032995223999,0.6241766810417175,0.981681764125824,0.5373306274414062,0.6832463145256042,0.9608440399169922,0.6278613805770874,0.6624948382377625,0.9659067988395691,0.5422152876853943,0.7283326983451843,0.9424661993980408,0.6147538423538208,0.6565617918968201,0.9672249555587769,0.553037703037262,0.7219993472099304,0.943648636341095,0.6115451455116272,0.6451765298843384,0.9603118896484375,0.5527268052101135,0.7055420875549316,0.9354652166366577,0.5879549980163574,0.6215203404426575,0.999703586101532,0.5216434001922607,0.6262491345405579,0.9997037649154663,0.6633710861206055,0.7500781416893005,0.9843260645866394,0.5110626816749573,0.7905369400978088,0.990071177482605,0.5753478407859802,0.8393058180809021,0.8582192063331604,0.5246662497520447,0.8813074827194214,0.8275830149650574,0.5598318576812744,0.8467991352081299,0.7782983183860779,0.5262234210968018,0.8838512897491455,0.6582889556884766,0.5887495875358582,0.9243569374084473,0.8157812356948853,0.5410889983177185,0.9697757959365845,0.7654526233673096,1
35.60690641403198,0.5754016041755676,0.2792782485485077,0.9999732375144958,0.5806357264518738,0.2596305310726166,0.9999428987503052,0.5843793153762817,0.2605142295360565,0.9999386072158813,0.587990403175354,0.26139479875564575,0.9999380111694336,0.5681566596031189,0.2558194398880005,0.9999485611915588,0.5628917217254639,0.25425755977630615,0.9999435544013977,0.5578468441963196,0.2530185282230377,0.9999393820762634,0.5911652445793152,0.268759548664093,0.9998844861984253,0.5466707944869995,0.25988858938217163,0.999907374382019,0.5794492959976196,0.30361509323120117,0.9999818205833435,0.5657087564468384,0.30152997374534607,0.9999840259552002,0.6169314980506897,0.37585267424583435,0.9999555349349976,0.5067423582077026,0.3926839232444763,0.9998538494110107,0.6339627504348755,0.5064833760261536,0.9881493449211121,0.49909305572509766,0.5577533841133118,0.9758946299552917,0.627032995223999,0.6241766810417175,0.981681764125824,0.5373306274414062,0.6832463145256042,0.9608440399169922,0.6278613805770874,0.6624948382377625,0.9659067988395691,0.5422152876853943,0.7283326983451843,0.9424661993980408,0.6147538423538208,0.6565617918968201,0.9672249555587769,0.553037703037262,0.7219993472099304,0.943648636341095,0.6115451455116272,0.6451765298843384,0.9603118896484375,0.5527268052101135,0.7055420875549316,0.9354652166366577,0.5879549980163574,0.6215203404426575,0.999703586101532,0.5216434001922607,0.6262491345405579,0.9997037649154663,0.6633710861206055,0.7500781416893005,0.9843260645866394,0.5110626816749573,0.7905369400978088,0.990071177482605,0.5753478407859802,0.8393058180809021,0.8582192063331604,0.5246662497520447,0.8813074827194214,0.8275830149650574,0.5598318576812744,0.8467991352081299,0.7782983183860779,0.5262234210968018,0.8838512897491455,0.6582889556884766,0.5887495875358582,0.9243569374084473,0.8157812356948853,0.5410889983177185,0.9697757959365845,0.7654526233673096,1
35.60693883895874,0.5754016041755676,0.2792782485485077,0.9999732375144958,0.5806357264518738,0.2596305310726166,0.9999428987503052,0.5843793153762817,0.2605142295360565,0.9999386072158813,0.587990403175354,0.26139479875564575,0.9999380111694336,0.5681566596031189,0.2558194398880005,0.9999485611915588,0.5628917217254639,0.25425755977630615,0.9999435544013977,0.5578468441963196,0.2530185282230377,0.9999393820762634,0.5911652445793152,0.268759548664093,0.9998844861984253,0.5466707944869995,0.25988858938217163,0.999907374382019,0.5794492959976196,0.30361509323120117,0.9999818205833435,0.5657087564468384,0.30152997374534607,0.9999840259552002,0.6169314980506897,0.37585267424583435,0.9999555349349976,0.5067423582077026,0.3926839232444763,0.9998538494110107,0.6339627504348755,0.5064833760261536,0.9881493449211121,0.49909305572509766,0.5577533841133118,0.9758946299552917,0.627032995223999,0.6241766810417175,0.981681764125824,0.5373306274414062,0.6832463145256042,0.9608440399169922,0.6278613805770874,0.6624948382377625,0.9659067988395691,0.5422152876853943,0.7283326983451843,0.9424661993980408,0.6147538423538208,0.6565617918968201,0.9672249555587769,0.553037703037262,0.7219993472099304,0.943648636341095,0.6115451455116272,0.6451765298843384,0.9603118896484375,0.5527268052101135,0.7055420875549316,0.9354652166366577,0.5879549980163574,0.6215203404426575,0.999703586101532,0.5216434001922607,0.6262491345405579,0.9997037649154663,0.6633710861206055,0.7500781416893005,0.9843260645866394,0.5110626816749573,0.7905369400978088,0.990071177482605,0.5753478407859802,0.8393058180809021,0.8582192063331604,0.5246662497520447,0.8813074827194214,0.8275830149650574,0.5598318576812744,0.8467991352081299,0.7782983183860779,0.5262234210968018,0.8838512897491455,0.6582889556884766,0.5887495875358582,0.9243569374084473,0.8157812356948853,0.5410889983177185,0.9697757959365845,0.7654526233673096,1
35.60696220397949,0.5745332837104797,0.20875197649002075,0.9999752044677734,0.5796115398406982,0.1861264556646347,0.999946117401123,0.5835025906562805,0.187276229262352,0.9999414086341858,0.5872614979743958,0.18827560544013977,0.9999406337738037,0.5675097107887268,0.18342992663383484,0.9999516010284424,0.5624619722366333,0.18252919614315033,0.9999469518661499,0.5571679472923279,0.18165594339370728,0.9999435544013977,0.5912854671478271,0.19976617395877838,0.9998911619186401,0.5454984903335571,0.19072945415973663,0.9999147057533264,0.5783007740974426,0.23268267512321472,0.9999833106994629,0.5635427236557007,0.2289605289697647,0.9999854564666748,0.6167686581611633,0.31944823265075684,0.9999574422836304,0.5062640905380249,0.3211207687854767,0.9998660087585449,0.6282936334609985,0.46189606189727783,0.9873102307319641,0.49271735548973083,0.4906925559043884,0.9778052568435669,0.6214280128479004,0.5804407596588135,0.9801024794578552,0.521623969078064,0.6224470138549805,0.9625267386436462,0.6223039031028748,0.6192053556442261,0.9636752009391785,0.5277807116508484,0.668156623840332,0.9437220692634583,0.6100568771362305,0.6127721071243286,0.9651341438293457,0.5382176637649536,0.6562267541885376,0.9449540972709656,0.6073668599128723,0.6012075543403625,0.9580166935920715,0.5381815433502197,0.6392298936843872,0.9366618394851685,0.5879710912704468,0.5726557374000549,0.9997273087501526,0.5223857164382935,0.5762892961502075,0.9997243285179138,0.6396883130073547,0.7448210716247559,0.9852115511894226,0.5150712728500366,0.7734913229942322,0.990206241607666,0.5637116432189941,0.8444139957427979,0.8679376840591431,0.5241646766662598,0.8811976313591003,0.8407372832298279,0.5496328473091125,0.8502793908119202,0.7885085940361023,0.5259908437728882,0.8849738240242004,0.6654201745986938,0.5872225761413574,0.9270155429840088,0.8286131024360657,0.5409388542175293,0.9681286215782166,0.7821457982063293,1
35.71936225891113,0.5745332837104797,0.20875197649002075,0.9999752044677734,0.5796115398406982,0.1861264556646347,0.999946117401123,0.5835025906562805,0.187276229262352,0.9999414086341858,0.5872614979743958,0.18827560544013977,0.9999406337738037,0.5675097107887268,0.18342992663383484,0.9999516010284424,0.5624619722366333,0.18252919614315033,0.9999469518661499,0.5571679472923279,0.18165594339370728,0.9999435544013977,0.5912854671478271,0.19976617395877838,0.9998911619186401,0.5454984903335571,0.19072945415973663,0.9999147057533264,0.5783007740974426,0.23268267512321472,0.9999833106994629,0.5635427236557007,0.2289605289697647,0.9999854564666748,0.6167686581611633,0.31944823265075684,0.9999574422836304,0.5062640905380249,0.3211207687854767,0.9998660087585449,0.6282936334609985,0.46189606189727783,0.9873102307319641,0.49271735548973083,0.4906925559043884,0.9778052568435669,0.6214280128479004,0.5804407596588135,0.9801024794578552,0.521623969078064,0.6224470138549805,0.9625267386436462,0.6223039031028748,0.6192053556442261,0.9636752009391785,0.5277807116508484,0.668156623840332,0.9437220692634583,0.6100568771362305,0.6127721071243286,0.9651341438293457,0.5382176637649536,0.6562267541885376,0.9449540972709656,0.6073668599128723,0.6012075543403625,0.9580166935920715,0.5381815433502197,0.6392298936843872,0.9366618394851685,0.5879710912704468,0.5726557374000549,0.9997273087501526,0.5223857164382935,0.5762892961502075,0.9997243285179138,0.6396883130073547,0.7448210716247559,0.9852115511894226,0.5150712728500366,0.7734913229942322,0.990206241607666,0.5637116432189941,0.8444139957427979,0.8679376840591431,0.5241646766662598,0.8811976313591003,0.8407372832298279,0.5496328473091125,0.8502793908119202,0.7885085940361023,0.5259908437728882,0.8849738240242004,0.6654201745986938,0.5872225761413574,0.9270155429840088,0.8286131024360657,0.5409388542175293,0.9681286215782166,0.7821457982063293,1
35.71941041946411,0.5745332837104797,0.20875197649002075,0.9999752044677734,0.5796115398406982,0.1861264556646347,0.999946117401123,0.5835025906562805,0.187276229262352,0.9999414086341858,0.5872614979743958,0.18827560544013977,0.9999406337738037,0.5675097107887268,0.18342992663383484,0.9999516010284424,0.5624619722366333,0.18252919614315033,0.9999469518661499,0.5571679472923279,0.18165594339370728,0.9999435544013977,0.5912854671478271,0.19976617395877838,0.9998911619186401,0.5454984903335571,0.19072945415973663,0.9999147057533264,0.5783007740974426,0.23268267512321472,0.9999833106994629,0.5635427236557007,0.2289605289697647,0.9999854564666748,0.6167686581611633,0.31944823265075684,0.9999574422836304,0.5062640905380249,0.3211207687854767,0.9998660087585449,0.6282936334609985,0.46189606189727783,0.9873102307319641,0.49271735548973083,0.4906925559043884,0.9778052568435669,0.6214280128479004,0.5804407596588135,0.9801024794578552,0.521623969078064,0.6224470138549805,0.9625267386436462,0.6223039031028748,0.6192053556442261,0.9636752009391785,0.5277807116508484,0.668156623840332,0.9437220692634583,0.6100568771362305,0.6127721071243286,0.9651341438293457,0.5382176637649536,0.6562267541885376,0.9449540972709656,0.6073668599128723,0.6012075543403625,0.9580166935920715,0.5381815433502197,0.6392298936843872,0.9366618394851685,0.5879710912704468,0.5726557374000549,0.9997273087501526,0.5223857164382935,0.5762892961502075,0.9997243285179138,0.6396883130073547,0.7448210716247559,0.9852115511894226,0.5150712728500366,0.7734913229942322,0.990206241607666,0.5637116432189941,0.8444139957427979,0.8679376840591431,0.5241646766662598,0.8811976313591003,0.8407372832298279,0.5496328473091125,0.8502793908119202,0.7885085940361023,0.5259908437728882,0.8849738240242004,0.6654201745986938,0.5872225761413574,0.9270155429840088,0.8286131024360657,0.5409388542175293,0.9681286215782166,0.7821457982063293,1
35.71945023536682,0.5711652636528015,0.1534881442785263,0.9999710917472839,0.5787982940673828,0.13430052995681763,0.9999276995658875,0.5830714106559753,0.13551515340805054,0.9999160766601562,0.5869562029838562,0.1365443617105484,0.9999094009399414,0.5634246468544006,0.13198091089725494,0.9999383687973022,0.5578252077102661,0.1317397505044937,0.9999353289604187,0.5528949499130249,0.13156479597091675,0.9999330043792725,0.5901921391487122,0.1456185132265091,0.9998490810394287,0.5426886677742004,0.13965120911598206,0.9999087452888489,0.5779154896736145,0.17966851592063904,0.999982476234436,0.5590130686759949,0.17787660658359528,0.9999859929084778,0.6157353520393372,0.26449069380760193,0.9999496936798096,0.5009191632270813,0.27265501022338867,0.9998732805252075,0.6248637437820435,0.4127226173877716,0.9840739965438843,0.4852590560913086,0.44341397285461426,0.9791233539581299,0.6175169944763184,0.5363848805427551,0.9733810424804688,0.5095159411430359,0.5742443799972534,0.9623939990997314,0.6181374788284302,0.5752241015434265,0.9540093541145325,0.5133844614028931,0.6169585585594177,0.9424893856048584,0.6071435213088989,0.5695461630821228,0.9555760025978088,0.5250008702278137,0.606427788734436,0.9436731934547424,0.6047455072402954,0.5583934783935547,0.9475601315498352,0.5257660150527954,0.5925095677375793,0.9344512820243835,0.5884517431259155,0.5339983701705933,0.9997300505638123,0.524993360042572,0.5387452244758606,0.9997242093086243,0.6178270578384399,0.7324323058128357,0.9842348694801331,0.5197461247444153,0.749423623085022,0.9887384176254272,0.5592706799507141,0.844724714756012,0.8704715371131897,0.5246458649635315,0.8825531005859375,0.8530417680740356,0.5439108610153198,0.8513514399528503,0.7903646230697632,0.5258471369743347,0.8935087323188782,0.6744139790534973,0.5851791501045227,0.9289811849594116,0.8363146185874939,0.5422862768173218,0.9681392908096313,0.7989546656608582,1
35.802141189575195,0.5711652636528015,0.1534881442785263,0.9999710917472839,0.5787982940673828,0.13430052995681763,0.9999276995658875,0.5830714106559753,0.13551515340805054,0.9999160766601562,0.5869562029838562,0.1365443617105484,0.9999094009399414,0.5634246468544006,0.13198091089725494,0.9999383687973022,0.5578252077102661,0.1317397505044937,0.9999353289604187,0.5528949499130249,0.13156479597091675,0.9999330043792725,0.5901921391487122,0.1456185132265091,0.9998490810394287,0.5426886677742004,0.13965120911598206,0.9999087452888489,0.5779154896736145,0.17966851592063904,0.999982476234436,0.5590130686759949,0.17787660658359528,0.9999859929084778,0.6157353520393372,0.26449069380760193,0.9999496936798096,0.5009191632270813,0.27265501022338867,0.9998732805252075,0.6248637437820435,0.4127226173877716,0.9840739965438843,0.4852590560913086,0.44341397285461426,0.9791233539581299,0.6175169944763184,0.5363848805427551,0.9733810424804688,0.5095159411430359,0.5742443799972534,0.9623939990997314,0.6181374788284302,0.5752241015434265,0.9540093541145325,0.5133844614028931,0.6169585585594177,0.9424893856048584,0.6071435213088989,0.5695461630821228,0.9555760025978088,0.5250008702278137,0.606427788734436,0.9436731934547424,0.6047455072402954,0.5583934783935547,0.9475601315498352,0.5257660150527954,0.5925095677375793,0.9344512820243835,0.5884517431259155,0.5339983701705933,0.9997300505638123,0.524993360042572,0.5387452244758606,0.9997242093086243,0.6178270578384399,0.7324323058128357,0.9842348694801331,0.5197461247444153,0.749423623085022,0.9887384176254272,0.5592706799507141,0.844724714756012,0.8704715371131897,0.5246458649635315,0.8825531005859375,0.8530417680740356,0.5439108610153198,0.8513514399528503,0.7903646230697632,0.5258471369743347,0.8935087323188782,0.6744139790534973,0.5851791501045227,0.9289811849594116,0.8363146185874939,0.5422862768173218,0.9681392908096313,0.7989546656608582,1
35.80216836929321,0.5711652636528015,0.1534881442785263,0.9999710917472839,0.5787982940673828,0.13430052995681763,0.9999276995658875,0.5830714106559753,0.13551515340805054,0.9999160766601562,0.5869562029838562,0.1365443617105484,0.9999094009399414,0.5634246468544006,0.13198091089725494,0.9999383687973022,0.5578252077102661,0.1317397505044937,0.9999353289604187,0.5528949499130249,0.13156479597091675,0.9999330043792725,0.5901921391487122,0.1456185132265091,0.9998490810394287,0.5426886677742004,0.13965120911598206,0.9999087452888489,0.5779154896736145,0.17966851592063904,0.999982476234436,0.5590130686759949,0.17787660658359528,0.9999859929084778,0.6157353520393372,0.26449069380760193,0.9999496936798096,0.5009191632270813,0.27265501022338867,0.9998732805252075,0.6248637437820435,0.4127226173877716,0.9840739965438843,0.4852590560913086,0.44341397285461426,0.9791233539581299,0.6175169944763184,0.5363848805427551,0.9733810424804688,0.5095159411430359,0.5742443799972534,0.9623939990997314,0.6181374788284302,0.5752241015434265,0.9540093541145325,0.5133844614028931,0.6169585585594177,0.9424893856048584,0.6071435213088989,0.5695461630821228,0.9555760025978088,0.5250008702278137,0.606427788734436,0.9436731934547424,0.6047455072402954,0.5583934783935547,0.9475601315498352,0.5257660150527954,0.5925095677375793,0.9344512820243835,0.5884517431259155,0.5339983701705933,0.9997300505638123,0.524993360042572,0.5387452244758606,0.9997242093086243,0.6178270578384399,0.7324323058128357,0.9842348694801331,0.5197461247444153,0.749423623085022,0.9887384176254272,0.5592706799507141,0.844724714756012,0.8704715371131897,0.5246458649635315,0.8825531005859375,0.8530417680740356,0.5439108610153198,0.8513514399528503,0.7903646230697632,0.5258471369743347,0.8935087323188782,0.6744139790534973,0.5851791501045227,0.9289811849594116,0.8363146185874939,0.5422862768173218,0.9681392908096313,0.7989546656608582,1
