relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
23.13157629966736,0.45365357398986816,0.09663323312997818,0.9999514222145081,0.46281129121780396,0.07227244973182678,0.9999014139175415,0.4683544635772705,0.07300040870904922,0.9998993873596191,0.4724421501159668,0.07366935163736343,0.9998944997787476,0.44530636072158813,0.07028407603502274,0.9998952746391296,0.4395925998687744,0.06987636536359787,0.9998788237571716,0.43354684114456177,0.0699903592467308,0.9998645782470703,0.47862347960472107,0.08315512537956238,0.9998772144317627,0.427257776260376,0.0795108899474144,0.9998605847358704,0.4633505344390869,0.12496522068977356,0.9999664425849915,0.4408608376979828,0.12429190427064896,0.9999581575393677,0.5246267318725586,0.2216235250234604,0.9998874068260193,0.3839796185493469,0.22023633122444153,0.9998067617416382,0.5471320152282715,0.40947481989860535,0.9939218759536743,0.36484581232070923,0.409312903881073,0.9745717644691467,0.5389501452445984,0.5776590704917908,0.9887204766273499,0.3641911447048187,0.5746485590934753,0.956055223941803,0.5373318195343018,0.636495053768158,0.979424774646759,0.36418330669403076,0.6301518082618713,0.9321303963661194,0.5264935493469238,0.6267328262329102,0.9804754853248596,0.37577006220817566,0.6215251684188843,0.9369829893112183,0.5235351324081421,0.6099302768707275,0.9766152501106262,0.3785941004753113,0.604070246219635,0.9344846606254578,0.5019966959953308,0.5957410335540771,0.9986791014671326,0.41495126485824585,0.5952351093292236,0.9985299706459045,0.5038402676582336,0.8594920635223389,0.9712258577346802,0.40739020705223083,0.8510670065879822,0.9270488619804382,0.5075532793998718,1.020448088645935,0.8206962943077087,0.39993157982826233,1.065575122833252,0.7282095551490784,0.503730833530426,1.0264610052108765,0.5368205904960632,0.40727606415748596,1.1003684997558594,0.5638699531555176,0.5111812353134155,1.1614065170288086,0.6110625267028809,0.37042486667633057,1.144742727279663,0.5502474308013916,0
23.131601333618164,0.45487600564956665,0.09652473777532578,0.9999549984931946,0.46427488327026367,0.07185632735490799,0.9999080896377563,0.4692722260951996,0.07272350788116455,0.9999061226844788,0.4741116464138031,0.07347975671291351,0.9999013543128967,0.4470161497592926,0.06954916566610336,0.9999025464057922,0.44082942605018616,0.06902934610843658,0.9998874664306641,0.4353007674217224,0.06890721619129181,0.9998741149902344,0.48157477378845215,0.08293632417917252,0.999884843826294,0.42792296409606934,0.07805407792329788,0.9998706579208374,0.46445193886756897,0.12486718595027924,0.9999690651893616,0.4421338438987732,0.12403551489114761,0.9999615550041199,0.5274730324745178,0.2213103026151657,0.9998968839645386,0.3853270411491394,0.2203577607870102,0.9998202323913574,0.5526216626167297,0.408475786447525,0.9941240549087524,0.3657383620738983,0.40930286049842834,0.9755886793136597,0.5452998280525208,0.5766489505767822,0.9891383647918701,0.3749679625034332,0.5726810693740845,0.9572317004203796,0.5413099527359009,0.6350443959236145,0.98005610704422,0.37833622097969055,0.6258005499839783,0.9335882663726807,0.5309394598007202,0.6248580813407898,0.9810802936553955,0.38906165957450867,0.6137208938598633,0.9382863640785217,0.5290895700454712,0.6073341965675354,0.9772735834121704,0.3915589153766632,0.5980555415153503,0.9356932044029236,0.5067179203033447,0.5965297818183899,0.998704731464386,0.42027974128723145,0.5954146981239319,0.9985471367835999,0.5092797875404358,0.8652447462081909,0.9717243313789368,0.4087861478328705,0.8592782020568848,0.9283697605133057,0.5139124989509583,1.0746430158615112,0.823188841342926,0.39923956990242004,1.076758861541748,0.7310391068458557,0.5106545686721802,1.0937577486038208,0.537039577960968,0.40596526861190796,1.111348271369934,0.5630052089691162,0.5158088803291321,1.17676842212677,0.6138803958892822,0.370971143245697,1.1599708795547485,0.5534312725067139,0
23.23160719871521,0.45487600564956665,0.09652473777532578,0.9999549984931946,0.46427488327026367,0.07185632735490799,0.9999080896377563,0.4692722260951996,0.07272350788116455,0.9999061226844788,0.4741116464138031,0.07347975671291351,0.9999013543128967,0.4470161497592926,0.06954916566610336,0.9999025464057922,0.44082942605018616,0.06902934610843658,0.9998874664306641,0.4353007674217224,0.06890721619129181,0.9998741149902344,0.48157477378845215,0.08293632417917252,0.999884843826294,0.42792296409606934,0.07805407792329788,0.9998706579208374,0.46445193886756897,0.12486718595027924,0.9999690651893616,0.4421338438987732,0.12403551489114761,0.9999615550041199,0.5274730324745178,0.2213103026151657,0.9998968839645386,0.3853270411491394,0.2203577607870102,0.9998202323913574,0.5526216626167297,0.408475786447525,0.9941240549087524,0.3657383620738983,0.40930286049842834,0.9755886793136597,0.5452998280525208,0.5766489505767822,0.9891383647918701,0.3749679625034332,0.5726810693740845,0.9572317004203796,0.5413099527359009,0.6350443959236145,0.98005610704422,0.37833622097969055,0.6258005499839783,0.9335882663726807,0.5309394598007202,0.6248580813407898,0.9810802936553955,0.38906165957450867,0.6137208938598633,0.9382863640785217,0.5290895700454712,0.6073341965675354,0.9772735834121704,0.3915589153766632,0.5980555415153503,0.9356932044029236,0.5067179203033447,0.5965297818183899,0.998704731464386,0.42027974128723145,0.5954146981239319,0.9985471367835999,0.5092797875404358,0.8652447462081909,0.9717243313789368,0.4087861478328705,0.8592782020568848,0.9283697605133057,0.5139124989509583,1.0746430158615112,0.823188841342926,0.39923956990242004,1.076758861541748,0.7310391068458557,0.5106545686721802,1.0937577486038208,0.537039577960968,0.40596526861190796,1.111348271369934,0.5630052089691162,0.5158088803291321,1.17676842212677,0.6138803958892822,0.370971143245697,1.1599708795547485,0.5534312725067139,0
23.23163414001465,0.45487600564956665,0.09652473777532578,0.9999549984931946,0.46427488327026367,0.07185632735490799,0.9999080896377563,0.4692722260951996,0.07272350788116455,0.9999061226844788,0.4741116464138031,0.07347975671291351,0.9999013543128967,0.4470161497592926,0.06954916566610336,0.9999025464057922,0.44082942605018616,0.06902934610843658,0.9998874664306641,0.4353007674217224,0.06890721619129181,0.9998741149902344,0.48157477378845215,0.08293632417917252,0.999884843826294,0.42792296409606934,0.07805407792329788,0.9998706579208374,0.46445193886756897,0.12486718595027924,0.9999690651893616,0.4421338438987732,0.12403551489114761,0.9999615550041199,0.5274730324745178,0.2213103026151657,0.9998968839645386,0.3853270411491394,0.2203577607870102,0.9998202323913574,0.5526216626167297,0.408475786447525,0.9941240549087524,0.3657383620738983,0.40930286049842834,0.9755886793136597,0.5452998280525208,0.5766489505767822,0.9891383647918701,0.3749679625034332,0.5726810693740845,0.9572317004203796,0.5413099527359009,0.6350443959236145,0.98005610704422,0.37833622097969055,0.6258005499839783,0.9335882663726807,0.5309394598007202,0.6248580813407898,0.9810802936553955,0.38906165957450867,0.6137208938598633,0.9382863640785217,0.5290895700454712,0.6073341965675354,0.9772735834121704,0.3915589153766632,0.5980555415153503,0.9356932044029236,0.5067179203033447,0.5965297818183899,0.998704731464386,0.42027974128723145,0.5954146981239319,0.9985471367835999,0.5092797875404358,0.8652447462081909,0.9717243313789368,0.4087861478328705,0.8592782020568848,0.9283697605133057,0.5139124989509583,1.0746430158615112,0.823188841342926,0.39923956990242004,1.076758861541748,0.7310391068458557,0.5106545686721802,1.0937577486038208,0.537039577960968,0.40596526861190796,1.111348271369934,0.5630052089691162,0.5158088803291321,1.17676842212677,0.6138803958892822,0.370971143245697,1.1599708795547485,0.5534312725067139,0
23.23165774345398,0.45508307218551636,0.09649547934532166,0.9999586939811707,0.46430152654647827,0.07172222435474396,0.9999157190322876,0.4693264365196228,0.07240445166826248,0.9999138116836548,0.4741588234901428,0.07311984896659851,0.9999093413352966,0.4470655024051666,0.0695883110165596,0.999910831451416,0.4408731460571289,0.06909040361642838,0.9998970627784729,0.43536797165870667,0.06913740932941437,0.999884843826294,0.48201680183410645,0.08272507786750793,0.9998943209648132,0.42802053689956665,0.07843677699565887,0.9998820424079895,0.46520480513572693,0.12475244700908661,0.9999718070030212,0.44280919432640076,0.12404309213161469,0.9999650120735168,0.5318516492843628,0.22208915650844574,0.9999054670333862,0.3874201476573944,0.2328408807516098,0.9998339414596558,0.561144232749939,0.4066469371318817,0.9943400025367737,0.36646565794944763,0.4135932922363281,0.9770568609237671,0.5553610920906067,0.5728246569633484,0.9895732402801514,0.38655170798301697,0.5718538761138916,0.958970308303833,0.5538323521614075,0.6306930780410767,0.9806547164916992,0.3921814560890198,0.6241514086723328,0.9357285499572754,0.5427680611610413,0.6207578182220459,0.9816440939903259,0.4038001000881195,0.6097933053970337,0.9401987195014954,0.5398770570755005,0.6030445098876953,0.9779050350189209,0.40524420142173767,0.5937735438346863,0.9374483227729797,0.5154665112495422,0.6087483167648315,0.9987295866012573,0.4300026297569275,0.6120255589485168,0.9985977411270142,0.5294205546379089,0.8757978081703186,0.9719613194465637,0.4097302556037903,0.8822612166404724,0.9315648674964905,0.5349434614181519,1.093152403831482,0.821808397769928,0.39954128861427307,1.1010414361953735,0.7371518015861511,0.5297285318374634,1.119441270828247,0.5389204025268555,0.40617600083351135,1.1348761320114136,0.5590683221817017,0.5480937957763672,1.1821279525756836,0.6122328639030457,0.3768346309661865,1.1893787384033203,0.5581519603729248,0
23.327083349227905,0.45508307218551636,0.09649547934532166,0.9999586939811707,0.46430152654647827,0.07172222435474396,0.9999157190322876,0.4693264365196228,0.07240445166826248,0.9999138116836548,0.4741588234901428,0.07311984896659851,0.9999093413352966,0.4470655024051666,0.0695883110165596,0.999910831451416,0.4408731460571289,0.06909040361642838,0.9998970627784729,0.43536797165870667,0.06913740932941437,0.999884843826294,0.48201680183410645,0.08272507786750793,0.9998943209648132,0.42802053689956665,0.07843677699565887,0.9998820424079895,0.46520480513572693,0.12475244700908661,0.9999718070030212,0.44280919432640076,0.12404309213161469,0.9999650120735168,0.5318516492843628,0.22208915650844574,0.9999054670333862,0.3874201476573944,0.2328408807516098,0.9998339414596558,0.561144232749939,0.4066469371318817,0.9943400025367737,0.36646565794944763,0.4135932922363281,0.9770568609237671,0.5553610920906067,0.5728246569633484,0.9895732402801514,0.38655170798301697,0.5718538761138916,0.958970308303833,0.5538323521614075,0.6306930780410767,0.9806547164916992,0.3921814560890198,0.6241514086723328,0.9357285499572754,0.5427680611610413,0.6207578182220459,0.9816440939903259,0.4038001000881195,0.6097933053970337,0.9401987195014954,0.5398770570755005,0.6030445098876953,0.9779050350189209,0.40524420142173767,0.5937735438346863,0.9374483227729797,0.5154665112495422,0.6087483167648315,0.9987295866012573,0.4300026297569275,0.6120255589485168,0.9985977411270142,0.5294205546379089,0.8757978081703186,0.9719613194465637,0.4097302556037903,0.8822612166404724,0.9315648674964905,0.5349434614181519,1.093152403831482,0.821808397769928,0.39954128861427307,1.1010414361953735,0.7371518015861511,0.5297285318374634,1.119441270828247,0.5389204025268555,0.40617600083351135,1.1348761320114136,0.5590683221817017,0.5480937957763672,1.1821279525756836,0.6122328639030457,0.3768346309661865,1.1893787384033203,0.5581519603729248,0
23.32711243629456,0.45508307218551636,0.09649547934532166,0.9999586939811707,0.46430152654647827,0.07172222435474396,0.9999157190322876,0.4693264365196228,0.07240445166826248,0.9999138116836548,0.4741588234901428,0.07311984896659851,0.9999093413352966,0.4470655024051666,0.0695883110165596,0.999910831451416,0.4408731460571289,0.06909040361642838,0.9998970627784729,0.43536797165870667,0.06913740932941437,0.999884843826294,0.48201680183410645,0.08272507786750793,0.9998943209648132,0.42802053689956665,0.07843677699565887,0.9998820424079895,0.46520480513572693,0.12475244700908661,0.9999718070030212,0.44280919432640076,0.12404309213161469,0.9999650120735168,0.5318516492843628,0.22208915650844574,0.9999054670333862,0.3874201476573944,0.2328408807516098,0.9998339414596558,0.561144232749939,0.4066469371318817,0.9943400025367737,0.36646565794944763,0.4135932922363281,0.9770568609237671,0.5553610920906067,0.5728246569633484,0.9895732402801514,0.38655170798301697,0.5718538761138916,0.958970308303833,0.5538323521614075,0.6306930780410767,0.9806547164916992,0.3921814560890198,0.6241514086723328,0.9357285499572754,0.5427680611610413,0.6207578182220459,0.9816440939903259,0.4038001000881195,0.6097933053970337,0.9401987195014954,0.5398770570755005,0.6030445098876953,0.9779050350189209,0.40524420142173767,0.5937735438346863,0.9374483227729797,0.5154665112495422,0.6087483167648315,0.9987295866012573,0.4300026297569275,0.6120255589485168,0.9985977411270142,0.5294205546379089,0.8757978081703186,0.9719613194465637,0.4097302556037903,0.8822612166404724,0.9315648674964905,0.5349434614181519,1.093152403831482,0.821808397769928,0.39954128861427307,1.1010414361953735,0.7371518015861511,0.5297285318374634,1.119441270828247,0.5389204025268555,0.40617600083351135,1.1348761320114136,0.5590683221817017,0.5480937957763672,1.1821279525756836,0.6122328639030457,0.3768346309661865,1.1893787384033203,0.5581519603729248,0
23.327134370803837,0.4598013460636139,0.12116404622793198,0.9999574422836304,0.46711960434913635,0.09291277825832367,0.9999098777770996,0.4719943404197693,0.0918763130903244,0.9999062418937683,0.47716084122657776,0.0912616178393364,0.9999012351036072,0.45044422149658203,0.09523171186447144,0.9999079704284668,0.4441806674003601,0.09550271928310394,0.9998946785926819,0.4386835992336273,0.0962364599108696,0.9998834729194641,0.4857572019100189,0.09928016364574432,0.9998854994773865,0.43196240067481995,0.10661148279905319,0.9998824000358582,0.4706396460533142,0.14846211671829224,0.9999718070030212,0.4504297375679016,0.1529521942138672,0.9999655485153198,0.5436301231384277,0.23737430572509766,0.9999107718467712,0.39406701922416687,0.2566617727279663,0.9998442530632019,0.5768760442733765,0.41877537965774536,0.9941470623016357,0.3787205219268799,0.4515190124511719,0.978279709815979,0.5750266313552856,0.586070716381073,0.9879116415977478,0.39543601870536804,0.6207864880561829,0.9594374299049377,0.5754321813583374,0.6382885575294495,0.9769460558891296,0.3956702947616577,0.6741204857826233,0.9351028800010681,0.5634900331497192,0.6291027665138245,0.9782389998435974,0.406378835439682,0.6660471558570862,0.9395591020584106,0.5596137046813965,0.614555299282074,0.9736839532852173,0.4098587930202484,0.6485472917556763,0.9359452128410339,0.5299414396286011,0.6366528868675232,0.9986016154289246,0.4415421485900879,0.6433014273643494,0.998453676700592,0.5794127583503723,0.9176212549209595,0.9613667130470276,0.4097122550010681,0.9038945436477661,0.9246876835823059,0.5922889709472656,1.163001298904419,0.7872328162193298,0.4080429971218109,1.1462925672531128,0.7126286625862122,0.5868127942085266,1.1970409154891968,0.5138818621635437,0.418266624212265,1.1785430908203125,0.537961483001709,0.6095341444015503,1.254256248474121,0.583820104598999,0.3950532078742981,1.2428860664367676,0.5352993011474609,0
23.427412271499637,0.4598013460636139,0.12116404622793198,0.9999574422836304,0.46711960434913635,0.09291277825832367,0.9999098777770996,0.4719943404197693,0.0918763130903244,0.9999062418937683,0.47716084122657776,0.0912616178393364,0.9999012351036072,0.45044422149658203,0.09523171186447144,0.9999079704284668,0.4441806674003601,0.09550271928310394,0.9998946785926819,0.4386835992336273,0.0962364599108696,0.9998834729194641,0.4857572019100189,0.09928016364574432,0.9998854994773865,0.43196240067481995,0.10661148279905319,0.9998824000358582,0.4706396460533142,0.14846211671829224,0.9999718070030212,0.4504297375679016,0.1529521942138672,0.9999655485153198,0.5436301231384277,0.23737430572509766,0.9999107718467712,0.39406701922416687,0.2566617727279663,0.9998442530632019,0.5768760442733765,0.41877537965774536,0.9941470623016357,0.3787205219268799,0.4515190124511719,0.978279709815979,0.5750266313552856,0.586070716381073,0.9879116415977478,0.39543601870536804,0.6207864880561829,0.9594374299049377,0.5754321813583374,0.6382885575294495,0.9769460558891296,0.3956702947616577,0.6741204857826233,0.9351028800010681,0.5634900331497192,0.6291027665138245,0.9782389998435974,0.406378835439682,0.6660471558570862,0.9395591020584106,0.5596137046813965,0.614555299282074,0.9736839532852173,0.4098587930202484,0.6485472917556763,0.9359452128410339,0.5299414396286011,0.6366528868675232,0.9986016154289246,0.4415421485900879,0.6433014273643494,0.998453676700592,0.5794127583503723,0.9176212549209595,0.9613667130470276,0.4097122550010681,0.9038945436477661,0.9246876835823059,0.5922889709472656,1.163001298904419,0.7872328162193298,0.4080429971218109,1.1462925672531128,0.7126286625862122,0.5868127942085266,1.1970409154891968,0.5138818621635437,0.418266624212265,1.1785430908203125,0.537961483001709,0.6095341444015503,1.254256248474121,0.583820104598999,0.3950532078742981,1.2428860664367676,0.5352993011474609,0
23.427451372146606,0.4598013460636139,0.12116404622793198,0.9999574422836304,0.46711960434913635,0.09291277825832367,0.9999098777770996,0.4719943404197693,0.0918763130903244,0.9999062418937683,0.47716084122657776,0.0912616178393364,0.9999012351036072,0.45044422149658203,0.09523171186447144,0.9999079704284668,0.4441806674003601,0.09550271928310394,0.9998946785926819,0.4386835992336273,0.0962364599108696,0.9998834729194641,0.4857572019100189,0.09928016364574432,0.9998854994773865,0.43196240067481995,0.10661148279905319,0.9998824000358582,0.4706396460533142,0.14846211671829224,0.9999718070030212,0.4504297375679016,0.1529521942138672,0.9999655485153198,0.5436301231384277,0.23737430572509766,0.9999107718467712,0.39406701922416687,0.2566617727279663,0.9998442530632019,0.5768760442733765,0.41877537965774536,0.9941470623016357,0.3787205219268799,0.4515190124511719,0.978279709815979,0.5750266313552856,0.586070716381073,0.9879116415977478,0.39543601870536804,0.6207864880561829,0.9594374299049377,0.5754321813583374,0.6382885575294495,0.9769460558891296,0.3956702947616577,0.6741204857826233,0.9351028800010681,0.5634900331497192,0.6291027665138245,0.9782389998435974,0.406378835439682,0.6660471558570862,0.9395591020584106,0.5596137046813965,0.614555299282074,0.9736839532852173,0.4098587930202484,0.6485472917556763,0.9359452128410339,0.5299414396286011,0.6366528868675232,0.9986016154289246,0.4415421485900879,0.6433014273643494,0.998453676700592,0.5794127583503723,0.9176212549209595,0.9613667130470276,0.4097122550010681,0.9038945436477661,0.9246876835823059,0.5922889709472656,1.163001298904419,0.7872328162193298,0.4080429971218109,1.1462925672531128,0.7126286625862122,0.5868127942085266,1.1970409154891968,0.5138818621635437,0.418266624212265,1.1785430908203125,0.537961483001709,0.6095341444015503,1.254256248474121,0.583820104598999,0.3950532078742981,1.2428860664367676,0.5352993011474609,0
23.42747640609741,0.4861835539340973,0.1375536322593689,0.9999521374702454,0.49327725172042847,0.11069704592227936,0.9998988509178162,0.4991287291049957,0.11016609519720078,0.9998950958251953,0.5047918558120728,0.10988178104162216,0.9998904466629028,0.4770182967185974,0.11301703751087189,0.9998937845230103,0.4713931977748871,0.11406642943620682,0.9998770952224731,0.46639904379844666,0.1154836043715477,0.9998650550842285,0.5128447413444519,0.1190401092171669,0.9998730421066284,0.4621574282646179,0.12887784838676453,0.9998630285263062,0.49824175238609314,0.16707107424736023,0.9999706745147705,0.48025742173194885,0.17020051181316376,0.9999631643295288,0.5697844624519348,0.2604793310165405,0.9999162554740906,0.4262855052947998,0.27960914373397827,0.9998522400856018,0.5976465940475464,0.438626766204834,0.9930306077003479,0.4134550988674164,0.4701726734638214,0.9776093363761902,0.5993489623069763,0.5919759273529053,0.9851382374763489,0.4085457921028137,0.6304734349250793,0.9589962959289551,0.6016231775283813,0.6447815299034119,0.9730643630027771,0.3974207639694214,0.68300461769104,0.9347320199012756,0.5915573239326477,0.6360510587692261,0.9744719862937927,0.4043888449668884,0.681422233581543,0.9393155574798584,0.5869672298431396,0.6217681765556335,0.9690837860107422,0.41058602929115295,0.6658384203910828,0.9357002973556519,0.5578773021697998,0.6581348776817322,0.99864262342453,0.4693087935447693,0.6653749942779541,0.9984388947486877,0.6339279413223267,0.9195685386657715,0.9589170813560486,0.4231860637664795,0.9102640748023987,0.9244964718818665,0.6559938192367554,1.1629141569137573,0.7747296094894409,0.41885122656822205,1.1294125318527222,0.6871723532676697,0.6483308672904968,1.1963545083999634,0.49389946460723877,0.4286661148071289,1.161705732345581,0.511784553527832,0.6782495975494385,1.262425184249878,0.5684834122657776,0.40448251366615295,1.2225956916809082,0.5110989212989807,0
23.527782440185547,0.4861835539340973,0.1375536322593689,0.9999521374702454,0.49327725172042847,0.11069704592227936,0.9998988509178162,0.4991287291049957,0.11016609519720078,0.9998950958251953,0.5047918558120728,0.10988178104162216,0.9998904466629028,0.4770182967185974,0.11301703751087189,0.9998937845230103,0.4713931977748871,0.11406642943620682,0.9998770952224731,0.46639904379844666,0.1154836043715477,0.9998650550842285,0.5128447413444519,0.1190401092171669,0.9998730421066284,0.4621574282646179,0.12887784838676453,0.9998630285263062,0.49824175238609314,0.16707107424736023,0.9999706745147705,0.48025742173194885,0.17020051181316376,0.9999631643295288,0.5697844624519348,0.2604793310165405,0.9999162554740906,0.4262855052947998,0.27960914373397827,0.9998522400856018,0.5976465940475464,0.438626766204834,0.9930306077003479,0.4134550988674164,0.4701726734638214,0.9776093363761902,0.5993489623069763,0.5919759273529053,0.9851382374763489,0.4085457921028137,0.6304734349250793,0.9589962959289551,0.6016231775283813,0.6447815299034119,0.9730643630027771,0.3974207639694214,0.68300461769104,0.9347320199012756,0.5915573239326477,0.6360510587692261,0.9744719862937927,0.4043888449668884,0.681422233581543,0.9393155574798584,0.5869672298431396,0.6217681765556335,0.9690837860107422,0.41058602929115295,0.6658384203910828,0.9357002973556519,0.5578773021697998,0.6581348776817322,0.99864262342453,0.4693087935447693,0.6653749942779541,0.9984388947486877,0.6339279413223267,0.9195685386657715,0.9589170813560486,0.4231860637664795,0.9102640748023987,0.9244964718818665,0.6559938192367554,1.1629141569137573,0.7747296094894409,0.41885122656822205,1.1294125318527222,0.6871723532676697,0.6483308672904968,1.1963545083999634,0.49389946460723877,0.4286661148071289,1.161705732345581,0.511784553527832,0.6782495975494385,1.262425184249878,0.5684834122657776,0.40448251366615295,1.2225956916809082,0.5110989212989807,0
23.527808666229248,0.4861835539340973,0.1375536322593689,0.9999521374702454,0.49327725172042847,0.11069704592227936,0.9998988509178162,0.4991287291049957,0.11016609519720078,0.9998950958251953,0.5047918558120728,0.10988178104162216,0.9998904466629028,0.4770182967185974,0.11301703751087189,0.9998937845230103,0.4713931977748871,0.11406642943620682,0.9998770952224731,0.46639904379844666,0.1154836043715477,0.9998650550842285,0.5128447413444519,0.1190401092171669,0.9998730421066284,0.4621574282646179,0.12887784838676453,0.9998630285263062,0.49824175238609314,0.16707107424736023,0.9999706745147705,0.48025742173194885,0.17020051181316376,0.9999631643295288,0.5697844624519348,0.2604793310165405,0.9999162554740906,0.4262855052947998,0.27960914373397827,0.9998522400856018,0.5976465940475464,0.438626766204834,0.9930306077003479,0.4134550988674164,0.4701726734638214,0.9776093363761902,0.5993489623069763,0.5919759273529053,0.9851382374763489,0.4085457921028137,0.6304734349250793,0.9589962959289551,0.6016231775283813,0.6447815299034119,0.9730643630027771,0.3974207639694214,0.68300461769104,0.9347320199012756,0.5915573239326477,0.6360510587692261,0.9744719862937927,0.4043888449668884,0.681422233581543,0.9393155574798584,0.5869672298431396,0.6217681765556335,0.9690837860107422,0.41058602929115295,0.6658384203910828,0.9357002973556519,0.5578773021697998,0.6581348776817322,0.99864262342453,0.4693087935447693,0.6653749942779541,0.9984388947486877,0.6339279413223267,0.9195685386657715,0.9589170813560486,0.4231860637664795,0.9102640748023987,0.9244964718818665,0.6559938192367554,1.1629141569137573,0.7747296094894409,0.41885122656822205,1.1294125318527222,0.6871723532676697,0.6483308672904968,1.1963545083999634,0.49389946460723877,0.4286661148071289,1.161705732345581,0.511784553527832,0.6782495975494385,1.262425184249878,0.5684834122657776,0.40448251366615295,1.2225956916809082,0.5110989212989807,0
23.52783179283142,0.5364099740982056,0.1329600214958191,0.9999426603317261,0.5439072847366333,0.10410363227128983,0.9998820424079895,0.54869544506073,0.10375835746526718,0.9998762607574463,0.552767813205719,0.10374779254198074,0.9998725652694702,0.5288462042808533,0.10587459057569504,0.9998786449432373,0.5229898691177368,0.10658498108386993,0.9998617768287659,0.5178489685058594,0.10780560970306396,0.9998530745506287,0.5581942796707153,0.11372390389442444,0.9998393058776855,0.5120070576667786,0.1190851554274559,0.9998480081558228,0.5459021329879761,0.16087308526039124,0.9999673962593079,0.5260976552963257,0.16374747455120087,0.999960720539093,0.6145567297935486,0.2525908052921295,0.999919056892395,0.4677356779575348,0.267767071723938,0.9998580813407898,0.6423429846763611,0.42250850796699524,0.991782546043396,0.44383615255355835,0.4674243628978729,0.9786220788955688,0.640933096408844,0.5761038661003113,0.9814872741699219,0.45382118225097656,0.6236248016357422,0.9601969122886658,0.6457815766334534,0.6276546716690063,0.9679540395736694,0.4545048773288727,0.6693322658538818,0.9362072348594666,0.635309636592865,0.6211872696876526,0.969443678855896,0.46181637048721313,0.6600531339645386,0.9406808614730835,0.6304203271865845,0.606011688709259,0.9632072448730469,0.46535006165504456,0.6469355821609497,0.9368904232978821,0.6001111268997192,0.645837128162384,0.9986482262611389,0.5113418698310852,0.6541654467582703,0.99831223487854,0.6712563633918762,0.9096505045890808,0.9582305550575256,0.460430771112442,0.889556348323822,0.9236008524894714,0.6995614767074585,1.1586828231811523,0.7703137397766113,0.43610090017318726,1.033522129058838,0.6638484001159668,0.6931915879249573,1.192592978477478,0.4729153513908386,0.44344082474708557,1.129396915435791,0.4821299910545349,0.7132837176322937,1.2663459777832031,0.5597018003463745,0.42919009923934937,1.2021539211273193,0.48895224928855896,0
