relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
32.255711793899536,0.467634916305542,0.28986290097236633,0.9993826150894165,0.4784770905971527,0.26062411069869995,0.9988565444946289,0.48456960916519165,0.2601642608642578,0.9988501667976379,0.48986807465553284,0.25978073477745056,0.9985985159873962,0.4585576057434082,0.2603474259376526,0.9989765882492065,0.4519764482975006,0.259039968252182,0.9988787770271301,0.4458547532558441,0.2573700547218323,0.998795211315155,0.4970242381095886,0.26610904932022095,0.9989964365959167,0.43969279527664185,0.25841936469078064,0.9993204474449158,0.47861403226852417,0.3162388801574707,0.9986293911933899,0.4550687372684479,0.31351837515830994,0.998847484588623,0.5448307394981384,0.36424392461776733,0.9971283078193665,0.3906601071357727,0.36410361528396606,0.9972759485244751,0.6109243035316467,0.23591499030590057,0.9956420660018921,0.31735748052597046,0.23824693262577057,0.9926295280456543,0.6871998906135559,0.047525446861982346,0.9784300327301025,0.23617152869701385,0.07554567605257034,0.9730197191238403,0.6982505321502686,-0.00443569291383028,0.927234411239624,0.21128663420677185,0.02843056060373783,0.9238302707672119,0.6940175294876099,-0.013246024027466774,0.9356471300125122,0.21488337218761444,0.013587189838290215,0.9326432943344116,0.6893631219863892,0.011287306435406208,0.9535455703735352,0.22487926483154297,0.0370786152780056,0.9459444880485535,0.5165904760360718,0.7808179259300232,0.9592241048812866,0.42535242438316345,0.782732367515564,0.9623224139213562,0.5097090005874634,0.979290783405304,0.394288569688797,0.42332714796066284,0.9845178127288818,0.39317888021469116,0.5086310505867004,1.2336866855621338,0.052028581500053406,0.42434293031692505,1.220763087272644,0.05949923396110535,0.504814863204956,1.2595956325531006,0.08787818253040314,0.427288293838501,1.2452441453933716,0.08673953264951706,0.5083433985710144,1.326736330986023,0.030736848711967468,0.4235365390777588,1.3148679733276367,0.03137730062007904,4
32.25573468208313,0.46715959906578064,0.28995010256767273,0.9993805289268494,0.47806400060653687,0.2608165442943573,0.9988526105880737,0.4842071533203125,0.26031777262687683,0.9988468885421753,0.4895950257778168,0.2599376142024994,0.9985907077789307,0.4581553041934967,0.26050397753715515,0.9989798069000244,0.4516657888889313,0.2591624855995178,0.9988825917243958,0.44552189111709595,0.2575083076953888,0.9987969994544983,0.49684420228004456,0.2664342522621155,0.9989960789680481,0.439448744058609,0.2586444318294525,0.9993221759796143,0.47813862562179565,0.31625401973724365,0.9986268877983093,0.4547037184238434,0.3135232627391815,0.9988508224487305,0.5447533130645752,0.3641817271709442,0.997066080570221,0.39062708616256714,0.36394649744033813,0.9972686171531677,0.612576425075531,0.23595137894153595,0.9956872463226318,0.31681931018829346,0.23981104791164398,0.992493212223053,0.6884914636611938,0.044267185032367706,0.9784755110740662,0.23572209477424622,0.0770898163318634,0.9729523658752441,0.6992265582084656,-0.010947074741125107,0.9271170496940613,0.21117448806762695,0.029857616871595383,0.9238572716712952,0.6947923898696899,-0.021984899416565895,0.9355449676513672,0.21466395258903503,0.014908731915056705,0.9326537251472473,0.6903871297836304,0.004963883198797703,0.9534847140312195,0.22421760857105255,0.03800145909190178,0.9458258152008057,0.5164929628372192,0.7809377908706665,0.9592873454093933,0.4252665638923645,0.782744824886322,0.9626550674438477,0.5095528364181519,0.9842154383659363,0.3941999673843384,0.423090398311615,0.9845016598701477,0.3925400376319885,0.5087018013000488,1.2515954971313477,0.0517435185611248,0.4241243302822113,1.2367229461669922,0.05887216702103615,0.5048230886459351,1.279676914215088,0.08742720633745193,0.4271135926246643,1.2625505924224854,0.08591146767139435,0.5086153745651245,1.3462520837783813,0.030532829463481903,0.42340612411499023,1.3315290212631226,0.03100321628153324,4
32.35665965080261,0.46715959906578064,0.28995010256767273,0.9993805289268494,0.47806400060653687,0.2608165442943573,0.9988526105880737,0.4842071533203125,0.26031777262687683,0.9988468885421753,0.4895950257778168,0.2599376142024994,0.9985907077789307,0.4581553041934967,0.26050397753715515,0.9989798069000244,0.4516657888889313,0.2591624855995178,0.9988825917243958,0.44552189111709595,0.2575083076953888,0.9987969994544983,0.49684420228004456,0.2664342522621155,0.9989960789680481,0.439448744058609,0.2586444318294525,0.9993221759796143,0.47813862562179565,0.31625401973724365,0.9986268877983093,0.4547037184238434,0.3135232627391815,0.9988508224487305,0.5447533130645752,0.3641817271709442,0.997066080570221,0.39062708616256714,0.36394649744033813,0.9972686171531677,0.612576425075531,0.23595137894153595,0.9956872463226318,0.31681931018829346,0.23981104791164398,0.992493212223053,0.6884914636611938,0.044267185032367706,0.9784755110740662,0.23572209477424622,0.0770898163318634,0.9729523658752441,0.6992265582084656,-0.010947074741125107,0.9271170496940613,0.21117448806762695,0.029857616871595383,0.9238572716712952,0.6947923898696899,-0.021984899416565895,0.9355449676513672,0.21466395258903503,0.014908731915056705,0.9326537251472473,0.6903871297836304,0.004963883198797703,0.9534847140312195,0.22421760857105255,0.03800145909190178,0.9458258152008057,0.5164929628372192,0.7809377908706665,0.9592873454093933,0.4252665638923645,0.782744824886322,0.9626550674438477,0.5095528364181519,0.9842154383659363,0.3941999673843384,0.423090398311615,0.9845016598701477,0.3925400376319885,0.5087018013000488,1.2515954971313477,0.0517435185611248,0.4241243302822113,1.2367229461669922,0.05887216702103615,0.5048230886459351,1.279676914215088,0.08742720633745193,0.4271135926246643,1.2625505924224854,0.08591146767139435,0.5086153745651245,1.3462520837783813,0.030532829463481903,0.42340612411499023,1.3315290212631226,0.03100321628153324,4
32.356684923172,0.46715959906578064,0.28995010256767273,0.9993805289268494,0.47806400060653687,0.2608165442943573,0.9988526105880737,0.4842071533203125,0.26031777262687683,0.9988468885421753,0.4895950257778168,0.2599376142024994,0.9985907077789307,0.4581553041934967,0.26050397753715515,0.9989798069000244,0.4516657888889313,0.2591624855995178,0.9988825917243958,0.44552189111709595,0.2575083076953888,0.9987969994544983,0.49684420228004456,0.2664342522621155,0.9989960789680481,0.439448744058609,0.2586444318294525,0.9993221759796143,0.47813862562179565,0.31625401973724365,0.9986268877983093,0.4547037184238434,0.3135232627391815,0.9988508224487305,0.5447533130645752,0.3641817271709442,0.997066080570221,0.39062708616256714,0.36394649744033813,0.9972686171531677,0.612576425075531,0.23595137894153595,0.9956872463226318,0.31681931018829346,0.23981104791164398,0.992493212223053,0.6884914636611938,0.044267185032367706,0.9784755110740662,0.23572209477424622,0.0770898163318634,0.9729523658752441,0.6992265582084656,-0.010947074741125107,0.9271170496940613,0.21117448806762695,0.029857616871595383,0.9238572716712952,0.6947923898696899,-0.021984899416565895,0.9355449676513672,0.21466395258903503,0.014908731915056705,0.9326537251472473,0.6903871297836304,0.004963883198797703,0.9534847140312195,0.22421760857105255,0.03800145909190178,0.9458258152008057,0.5164929628372192,0.7809377908706665,0.9592873454093933,0.4252665638923645,0.782744824886322,0.9626550674438477,0.5095528364181519,0.9842154383659363,0.3941999673843384,0.423090398311615,0.9845016598701477,0.3925400376319885,0.5087018013000488,1.2515954971313477,0.0517435185611248,0.4241243302822113,1.2367229461669922,0.05887216702103615,0.5048230886459351,1.279676914215088,0.08742720633745193,0.4271135926246643,1.2625505924224854,0.08591146767139435,0.5086153745651245,1.3462520837783813,0.030532829463481903,0.42340612411499023,1.3315290212631226,0.03100321628153324,4
32.356706857681274,0.4654828608036041,0.28992483019828796,0.9993846416473389,0.4765322208404541,0.260831356048584,0.9988389015197754,0.4829305112361908,0.2603244483470917,0.9988336563110352,0.48865407705307007,0.25994834303855896,0.998579204082489,0.4568141996860504,0.2605000436306,0.9989705681800842,0.4505239427089691,0.25915053486824036,0.9988652467727661,0.44440072774887085,0.25751155614852905,0.9987819790840149,0.49630990624427795,0.2665896415710449,0.9989503026008606,0.438952773809433,0.25893452763557434,0.9992997646331787,0.47669488191604614,0.3161715567111969,0.9986072182655334,0.453346312046051,0.3134838938713074,0.9988347291946411,0.5447243452072144,0.36429452896118164,0.9970144033432007,0.39063572883605957,0.36361491680145264,0.99721759557724,0.6168977618217468,0.24496152997016907,0.9957378506660461,0.314113050699234,0.2585591971874237,0.99249666929245,0.6888161301612854,0.04786044731736183,0.9785040616989136,0.2357635796070099,0.08396686613559723,0.973019003868103,0.6996389627456665,-0.0084454957395792,0.9273394346237183,0.2115185558795929,0.0329030379652977,0.9234315156936646,0.6952018141746521,-0.021391918882727623,0.9357591271400452,0.2152038812637329,0.01783197931945324,0.9321946501731873,0.6907348036766052,0.005694347433745861,0.953704833984375,0.22459828853607178,0.04075102135539055,0.9453698992729187,0.5163938403129578,0.7809469699859619,0.958707332611084,0.4253018796443939,0.782639741897583,0.9612231850624084,0.509513795375824,0.9841997027397156,0.38808372616767883,0.4231235086917877,0.9842475652694702,0.3872199058532715,0.5087262392044067,1.2441608905792236,0.050452787429094315,0.4255707263946533,1.2175923585891724,0.05683811008930206,0.5050976276397705,1.2717384099960327,0.08626073598861694,0.42826253175735474,1.2384309768676758,0.08458857238292694,0.5087130069732666,1.3380634784698486,0.029828442260622978,0.42460528016090393,1.3126857280731201,0.029983418062329292,4
32.45147657394409,0.4654828608036041,0.28992483019828796,0.9993846416473389,0.4765322208404541,0.260831356048584,0.9988389015197754,0.4829305112361908,0.2603244483470917,0.9988336563110352,0.48865407705307007,0.25994834303855896,0.998579204082489,0.4568141996860504,0.2605000436306,0.9989705681800842,0.4505239427089691,0.25915053486824036,0.9988652467727661,0.44440072774887085,0.25751155614852905,0.9987819790840149,0.49630990624427795,0.2665896415710449,0.9989503026008606,0.438952773809433,0.25893452763557434,0.9992997646331787,0.47669488191604614,0.3161715567111969,0.9986072182655334,0.453346312046051,0.3134838938713074,0.9988347291946411,0.5447243452072144,0.36429452896118164,0.9970144033432007,0.39063572883605957,0.36361491680145264,0.99721759557724,0.6168977618217468,0.24496152997016907,0.9957378506660461,0.314113050699234,0.2585591971874237,0.99249666929245,0.6888161301612854,0.04786044731736183,0.9785040616989136,0.2357635796070099,0.08396686613559723,0.973019003868103,0.6996389627456665,-0.0084454957395792,0.9273394346237183,0.2115185558795929,0.0329030379652977,0.9234315156936646,0.6952018141746521,-0.021391918882727623,0.9357591271400452,0.2152038812637329,0.01783197931945324,0.9321946501731873,0.6907348036766052,0.005694347433745861,0.953704833984375,0.22459828853607178,0.04075102135539055,0.9453698992729187,0.5163938403129578,0.7809469699859619,0.958707332611084,0.4253018796443939,0.782639741897583,0.9612231850624084,0.509513795375824,0.9841997027397156,0.38808372616767883,0.4231235086917877,0.9842475652694702,0.3872199058532715,0.5087262392044067,1.2441608905792236,0.050452787429094315,0.4255707263946533,1.2175923585891724,0.05683811008930206,0.5050976276397705,1.2717384099960327,0.08626073598861694,0.42826253175735474,1.2384309768676758,0.08458857238292694,0.5087130069732666,1.3380634784698486,0.029828442260622978,0.42460528016090393,1.3126857280731201,0.029983418062329292,4
32.451505184173584,0.4654828608036041,0.28992483019828796,0.9993846416473389,0.4765322208404541,0.260831356048584,0.9988389015197754,0.4829305112361908,0.2603244483470917,0.9988336563110352,0.48865407705307007,0.25994834303855896,0.998579204082489,0.4568141996860504,0.2605000436306,0.9989705681800842,0.4505239427089691,0.25915053486824036,0.9988652467727661,0.44440072774887085,0.25751155614852905,0.9987819790840149,0.49630990624427795,0.2665896415710449,0.9989503026008606,0.438952773809433,0.25893452763557434,0.9992997646331787,0.47669488191604614,0.3161715567111969,0.9986072182655334,0.453346312046051,0.3134838938713074,0.9988347291946411,0.5447243452072144,0.36429452896118164,0.9970144033432007,0.39063572883605957,0.36361491680145264,0.99721759557724,0.6168977618217468,0.24496152997016907,0.9957378506660461,0.314113050699234,0.2585591971874237,0.99249666929245,0.6888161301612854,0.04786044731736183,0.9785040616989136,0.2357635796070099,0.08396686613559723,0.973019003868103,0.6996389627456665,-0.0084454957395792,0.9273394346237183,0.2115185558795929,0.0329030379652977,0.9234315156936646,0.6952018141746521,-0.021391918882727623,0.9357591271400452,0.2152038812637329,0.01783197931945324,0.9321946501731873,0.6907348036766052,0.005694347433745861,0.953704833984375,0.22459828853607178,0.04075102135539055,0.9453698992729187,0.5163938403129578,0.7809469699859619,0.958707332611084,0.4253018796443939,0.782639741897583,0.9612231850624084,0.509513795375824,0.9841997027397156,0.38808372616767883,0.4231235086917877,0.9842475652694702,0.3872199058532715,0.5087262392044067,1.2441608905792236,0.050452787429094315,0.4255707263946533,1.2175923585891724,0.05683811008930206,0.5050976276397705,1.2717384099960327,0.08626073598861694,0.42826253175735474,1.2384309768676758,0.08458857238292694,0.5087130069732666,1.3380634784698486,0.029828442260622978,0.42460528016090393,1.3126857280731201,0.029983418062329292,4
32.451547622680664,0.46613866090774536,0.2899228036403656,0.9993920922279358,0.4770285189151764,0.2610240578651428,0.9988539218902588,0.48346900939941406,0.26060283184051514,0.9988431334495544,0.4890325963497162,0.2602299749851227,0.9985994696617126,0.45722970366477966,0.26063159108161926,0.9989879727363586,0.4509395956993103,0.25929880142211914,0.9988865256309509,0.4450100064277649,0.2576678991317749,0.9988207221031189,0.4970986843109131,0.2669740617275238,0.9989641308784485,0.4390283524990082,0.26025819778442383,0.9993241429328918,0.4777999818325043,0.3161748945713043,0.998650848865509,0.45424899458885193,0.3136686682701111,0.9988788366317749,0.5464290380477905,0.37191441655158997,0.997079610824585,0.3931914269924164,0.36587774753570557,0.9973239302635193,0.6266759634017944,0.3284565508365631,0.9954794645309448,0.30849701166152954,0.3332751989364624,0.9929859638214111,0.6599627733230591,0.12708604335784912,0.9778916835784912,0.2549816966056824,0.14457252621650696,0.9743062853813171,0.6685886979103088,0.06891466677188873,0.9256604313850403,0.2376081496477127,0.08997046947479248,0.9261132478713989,0.6613841652870178,0.05945926904678345,0.933716893196106,0.24174559116363525,0.07456625998020172,0.9343879818916321,0.657280445098877,0.07844708114862442,0.9516546130180359,0.2504975497722626,0.09325233846902847,0.9467198848724365,0.5164011716842651,0.78167724609375,0.9597176909446716,0.425773948431015,0.7836600542068481,0.9618621468544006,0.511426568031311,0.981245756149292,0.40120837092399597,0.4239615797996521,0.987546443939209,0.3979354500770569,0.5089907646179199,1.2442245483398438,0.053840309381484985,0.4287026524543762,1.2340540885925293,0.05991943180561066,0.5052965879440308,1.2716468572616577,0.09185920655727386,0.43155965209007263,1.255178451538086,0.08775023370981216,0.5110582709312439,1.3386824131011963,0.03214122727513313,0.43151146173477173,1.3399325609207153,0.0316145159304142,4
32.55194568634033,0.46613866090774536,0.2899228036403656,0.9993920922279358,0.4770285189151764,0.2610240578651428,0.9988539218902588,0.48346900939941406,0.26060283184051514,0.9988431334495544,0.4890325963497162,0.2602299749851227,0.9985994696617126,0.45722970366477966,0.26063159108161926,0.9989879727363586,0.4509395956993103,0.25929880142211914,0.9988865256309509,0.4450100064277649,0.2576678991317749,0.9988207221031189,0.4970986843109131,0.2669740617275238,0.9989641308784485,0.4390283524990082,0.26025819778442383,0.9993241429328918,0.4777999818325043,0.3161748945713043,0.998650848865509,0.45424899458885193,0.3136686682701111,0.9988788366317749,0.5464290380477905,0.37191441655158997,0.997079610824585,0.3931914269924164,0.36587774753570557,0.9973239302635193,0.6266759634017944,0.3284565508365631,0.9954794645309448,0.30849701166152954,0.3332751989364624,0.9929859638214111,0.6599627733230591,0.12708604335784912,0.9778916835784912,0.2549816966056824,0.14457252621650696,0.9743062853813171,0.6685886979103088,0.06891466677188873,0.9256604313850403,0.2376081496477127,0.08997046947479248,0.9261132478713989,0.6613841652870178,0.05945926904678345,0.933716893196106,0.24174559116363525,0.07456625998020172,0.9343879818916321,0.657280445098877,0.07844708114862442,0.9516546130180359,0.2504975497722626,0.09325233846902847,0.9467198848724365,0.5164011716842651,0.78167724609375,0.9597176909446716,0.425773948431015,0.7836600542068481,0.9618621468544006,0.511426568031311,0.981245756149292,0.40120837092399597,0.4239615797996521,0.987546443939209,0.3979354500770569,0.5089907646179199,1.2442245483398438,0.053840309381484985,0.4287026524543762,1.2340540885925293,0.05991943180561066,0.5052965879440308,1.2716468572616577,0.09185920655727386,0.43155965209007263,1.255178451538086,0.08775023370981216,0.5110582709312439,1.3386824131011963,0.03214122727513313,0.43151146173477173,1.3399325609207153,0.0316145159304142,4
32.551974058151245,0.46613866090774536,0.2899228036403656,0.9993920922279358,0.4770285189151764,0.2610240578651428,0.9988539218902588,0.48346900939941406,0.26060283184051514,0.9988431334495544,0.4890325963497162,0.2602299749851227,0.9985994696617126,0.45722970366477966,0.26063159108161926,0.9989879727363586,0.4509395956993103,0.25929880142211914,0.9988865256309509,0.4450100064277649,0.2576678991317749,0.9988207221031189,0.4970986843109131,0.2669740617275238,0.9989641308784485,0.4390283524990082,0.26025819778442383,0.9993241429328918,0.4777999818325043,0.3161748945713043,0.998650848865509,0.45424899458885193,0.3136686682701111,0.9988788366317749,0.5464290380477905,0.37191441655158997,0.997079610824585,0.3931914269924164,0.36587774753570557,0.9973239302635193,0.6266759634017944,0.3284565508365631,0.9954794645309448,0.30849701166152954,0.3332751989364624,0.9929859638214111,0.6599627733230591,0.12708604335784912,0.9778916835784912,0.2549816966056824,0.14457252621650696,0.9743062853813171,0.6685886979103088,0.06891466677188873,0.9256604313850403,0.2376081496477127,0.08997046947479248,0.9261132478713989,0.6613841652870178,0.05945926904678345,0.933716893196106,0.24174559116363525,0.07456625998020172,0.9343879818916321,0.657280445098877,0.07844708114862442,0.9516546130180359,0.2504975497722626,0.09325233846902847,0.9467198848724365,0.5164011716842651,0.78167724609375,0.9597176909446716,0.425773948431015,0.7836600542068481,0.9618621468544006,0.511426568031311,0.981245756149292,0.40120837092399597,0.4239615797996521,0.987546443939209,0.3979354500770569,0.5089907646179199,1.2442245483398438,0.053840309381484985,0.4287026524543762,1.2340540885925293,0.05991943180561066,0.5052965879440308,1.2716468572616577,0.09185920655727386,0.43155965209007263,1.255178451538086,0.08775023370981216,0.5110582709312439,1.3386824131011963,0.03214122727513313,0.43151146173477173,1.3399325609207153,0.0316145159304142,4
32.5519962310791,0.4679661691188812,0.2855130136013031,0.9994504451751709,0.47858157753944397,0.25927823781967163,0.9989660382270813,0.4845687448978424,0.2594965696334839,0.9989567995071411,0.48962706327438354,0.2595556974411011,0.9987367391586304,0.4593407213687897,0.25731000304222107,0.9990865588188171,0.45267319679260254,0.2561871111392975,0.9989951252937317,0.44674238562583923,0.2551895081996918,0.9989349842071533,0.49762845039367676,0.26645627617836,0.9990663528442383,0.4395205080509186,0.25915926694869995,0.9993904829025269,0.4792781472206116,0.31379637122154236,0.9987837076187134,0.4560888707637787,0.31087687611579895,0.9989886283874512,0.5449957251548767,0.3753461539745331,0.9973548650741577,0.39361947774887085,0.3734177350997925,0.9975531697273254,0.6105960607528687,0.40731358528137207,0.9954177737236023,0.32329466938972473,0.4544224739074707,0.993336021900177,0.6146866679191589,0.31611987948417664,0.9790558218955994,0.3056654930114746,0.333335280418396,0.9763904809951782,0.6148695945739746,0.2728464901447296,0.9307793378829956,0.2969561219215393,0.2843610346317291,0.9323280453681946,0.605679988861084,0.25783225893974304,0.9380407333374023,0.3027157187461853,0.2673788368701935,0.9398173093795776,0.6016722321510315,0.27495843172073364,0.9543393850326538,0.3074432611465454,0.28398820757865906,0.9509848952293396,0.5168594121932983,0.782460629940033,0.9635779857635498,0.42572659254074097,0.7840624451637268,0.9653852581977844,0.5200680494308472,1.0384769439697266,0.45563799142837524,0.42317789793014526,0.9908681511878967,0.44400906562805176,0.5164715051651001,1.2837384939193726,0.07051316648721695,0.4286298155784607,1.2493481636047363,0.0599147193133831,0.5111129283905029,1.3170437812805176,0.10951068252325058,0.4317915439605713,1.272678256034851,0.08903244882822037,0.5230308771133423,1.381626009941101,0.03769927844405174,0.42927297949790955,1.3458043336868286,0.030801095068454742,4
32.65193247795105,0.4679661691188812,0.2855130136013031,0.9994504451751709,0.47858157753944397,0.25927823781967163,0.9989660382270813,0.4845687448978424,0.2594965696334839,0.9989567995071411,0.48962706327438354,0.2595556974411011,0.9987367391586304,0.4593407213687897,0.25731000304222107,0.9990865588188171,0.45267319679260254,0.2561871111392975,0.9989951252937317,0.44674238562583923,0.2551895081996918,0.9989349842071533,0.49762845039367676,0.26645627617836,0.9990663528442383,0.4395205080509186,0.25915926694869995,0.9993904829025269,0.4792781472206116,0.31379637122154236,0.9987837076187134,0.4560888707637787,0.31087687611579895,0.9989886283874512,0.5449957251548767,0.3753461539745331,0.9973548650741577,0.39361947774887085,0.3734177350997925,0.9975531697273254,0.6105960607528687,0.40731358528137207,0.9954177737236023,0.32329466938972473,0.4544224739074707,0.993336021900177,0.6146866679191589,0.31611987948417664,0.9790558218955994,0.3056654930114746,0.333335280418396,0.9763904809951782,0.6148695945739746,0.2728464901447296,0.9307793378829956,0.2969561219215393,0.2843610346317291,0.9323280453681946,0.605679988861084,0.25783225893974304,0.9380407333374023,0.3027157187461853,0.2673788368701935,0.9398173093795776,0.6016722321510315,0.27495843172073364,0.9543393850326538,0.3074432611465454,0.28398820757865906,0.9509848952293396,0.5168594121932983,0.782460629940033,0.9635779857635498,0.42572659254074097,0.7840624451637268,0.9653852581977844,0.5200680494308472,1.0384769439697266,0.45563799142837524,0.42317789793014526,0.9908681511878967,0.44400906562805176,0.5164715051651001,1.2837384939193726,0.07051316648721695,0.4286298155784607,1.2493481636047363,0.0599147193133831,0.5111129283905029,1.3170437812805176,0.10951068252325058,0.4317915439605713,1.272678256034851,0.08903244882822037,0.5230308771133423,1.381626009941101,0.03769927844405174,0.42927297949790955,1.3458043336868286,0.030801095068454742,4
32.651957988739014,0.4679661691188812,0.2855130136013031,0.9994504451751709,0.47858157753944397,0.25927823781967163,0.9989660382270813,0.4845687448978424,0.2594965696334839,0.9989567995071411,0.48962706327438354,0.2595556974411011,0.9987367391586304,0.4593407213687897,0.25731000304222107,0.9990865588188171,0.45267319679260254,0.2561871111392975,0.9989951252937317,0.44674238562583923,0.2551895081996918,0.9989349842071533,0.49762845039367676,0.26645627617836,0.9990663528442383,0.4395205080509186,0.25915926694869995,0.9993904829025269,0.4792781472206116,0.31379637122154236,0.9987837076187134,0.4560888707637787,0.31087687611579895,0.9989886283874512,0.5449957251548767,0.3753461539745331,0.9973548650741577,0.39361947774887085,0.3734177350997925,0.9975531697273254,0.6105960607528687,0.40731358528137207,0.9954177737236023,0.32329466938972473,0.4544224739074707,0.993336021900177,0.6146866679191589,0.31611987948417664,0.9790558218955994,0.3056654930114746,0.333335280418396,0.9763904809951782,0.6148695945739746,0.2728464901447296,0.9307793378829956,0.2969561219215393,0.2843610346317291,0.9323280453681946,0.605679988861084,0.25783225893974304,0.9380407333374023,0.3027157187461853,0.2673788368701935,0.9398173093795776,0.6016722321510315,0.27495843172073364,0.9543393850326538,0.3074432611465454,0.28398820757865906,0.9509848952293396,0.5168594121932983,0.782460629940033,0.9635779857635498,0.42572659254074097,0.7840624451637268,0.9653852581977844,0.5200680494308472,1.0384769439697266,0.45563799142837524,0.42317789793014526,0.9908681511878967,0.44400906562805176,0.5164715051651001,1.2837384939193726,0.07051316648721695,0.4286298155784607,1.2493481636047363,0.0599147193133831,0.5111129283905029,1.3170437812805176,0.10951068252325058,0.4317915439605713,1.272678256034851,0.08903244882822037,0.5230308771133423,1.381626009941101,0.03769927844405174,0.42927297949790955,1.3458043336868286,0.030801095068454742,4
32.6519775390625,0.4705384373664856,0.28263527154922485,0.9995043277740479,0.4814998209476471,0.25727054476737976,0.9990676045417786,0.4867127537727356,0.257663756608963,0.9990600943565369,0.4921224117279053,0.25771564245224,0.9988613724708557,0.4631054997444153,0.2555685043334961,0.9991750121116638,0.45619574189186096,0.25466203689575195,0.9990933537483215,0.4502294063568115,0.25380828976631165,0.9990371465682983,0.5009809136390686,0.26514673233032227,0.9991587400436401,0.44310617446899414,0.2584322988986969,0.999450147151947,0.48127302527427673,0.312804639339447,0.9989046454429626,0.45887166261672974,0.310543954372406,0.9990887641906738,0.5500792264938354,0.3988606035709381,0.9976176023483276,0.3987051546573639,0.387999951839447,0.9977943897247314,0.5974976420402527,0.5982211232185364,0.9957985877990723,0.35775524377822876,0.5387631058692932,0.9936174154281616,0.5994172692298889,0.4905569851398468,0.9809969663619995,0.3300846815109253,0.6258070468902588,0.97760009765625,0.5972810387611389,0.4598855674266815,0.9373729825019836,0.31752678751945496,0.6866694688796997,0.9368116855621338,0.5925987958908081,0.436972439289093,0.9439361095428467,0.3249860107898712,0.6848916411399841,0.9438759684562683,0.5900570154190063,0.44752973318099976,0.9585494995117188,0.33289533853530884,0.6596683263778687,0.9542639255523682,0.5195587873458862,0.786975622177124,0.967097282409668,0.4276450574398041,0.7868499159812927,0.9686897397041321,0.5311436653137207,1.0770623683929443,0.4997332990169525,0.4248032569885254,1.0054240226745605,0.4902041256427765,0.5274063348770142,1.3108137845993042,0.0738736093044281,0.4197816848754883,1.2834128141403198,0.06126648560166359,0.5241309404373169,1.3404268026351929,0.11051878333091736,0.41757360100746155,1.3080357313156128,0.09327063709497452,0.5289207100868225,1.4050393104553223,0.03676934167742729,0.42774248123168945,1.3720170259475708,0.030400341376662254,4
