relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
48.20770955085754,0.5085524320602417,0.09506692737340927,0.9999176263809204,0.5152729153633118,0.07080505043268204,0.9998446106910706,0.5205287933349609,0.07029589265584946,0.9998286962509155,0.5254562497138977,0.06994717568159103,0.999806821346283,0.5000906586647034,0.07170955091714859,0.9998456835746765,0.4952118396759033,0.07191365212202072,0.9998223781585693,0.4905403256416321,0.07225347310304642,0.9998178482055664,0.5314270853996277,0.07433165609836578,0.9998525977134705,0.4835943281650543,0.07586832344532013,0.9998830556869507,0.5171308517456055,0.12000966817140579,0.9998594522476196,0.4999263286590576,0.11967852711677551,0.9998539090156555,0.5641685724258423,0.17719048261642456,0.9993236064910889,0.4493040144443512,0.1666753590106964,0.9989469051361084,0.623738169670105,0.065700463950634,0.9838991761207581,0.3906669318675995,0.03061002679169178,0.9843519926071167,0.680260419845581,-0.0988415852189064,0.9487751126289368,0.3621745705604553,-0.14223161339759827,0.9428161382675171,0.6969196200370789,-0.13438478112220764,0.9055646061897278,0.3560229241847992,-0.18060249090194702,0.8953790664672852,0.6927527189254761,-0.14462058246135712,0.9095275402069092,0.3631305396556854,-0.18576346337795258,0.9003425240516663,0.6834861636161804,-0.13128876686096191,0.9146185517311096,0.3682943880558014,-0.1700291782617569,0.907882034778595,0.5396872162818909,0.5462626218795776,0.9954787492752075,0.4661366939544678,0.544922411441803,0.9952052235603333,0.5484047532081604,0.8100684285163879,0.8881799578666687,0.44875186681747437,0.8045365214347839,0.8728741407394409,0.5595226287841797,0.9844968318939209,0.4912228584289551,0.4385489523410797,0.9840314388275146,0.4470127522945404,0.554472029209137,0.988018810749054,0.3569326400756836,0.43929624557495117,0.9838390946388245,0.316962331533432,0.5584808588027954,1.0990551710128784,0.3538767397403717,0.4227426052093506,1.077534794807434,0.3162899911403656,0
48.20773506164551,0.5019456744194031,0.10120367258787155,0.9993158578872681,0.5105264186859131,0.09075470268726349,0.9991559386253357,0.5164082050323486,0.092483289539814,0.9989069104194641,0.5221119523048401,0.09433382749557495,0.9989595413208008,0.49483245611190796,0.08825390785932541,0.9991365075111389,0.48988133668899536,0.08846519142389297,0.9988383054733276,0.4849584698677063,0.08902052789926529,0.9989583492279053,0.5278109312057495,0.11162213981151581,0.9988695383071899,0.478177934885025,0.10568831861019135,0.9992180466651917,0.51170414686203,0.1272871494293213,0.9990582466125488,0.49184495210647583,0.12357787042856216,0.9989795088768005,0.5665808916091919,0.22746524214744568,0.9967496395111084,0.43936285376548767,0.22392906248569489,0.9942500591278076,0.6243223547935486,0.08446288108825684,0.9833773374557495,0.37802183628082275,0.11312708258628845,0.9827014207839966,0.6628168821334839,-0.1019289568066597,0.944451093673706,0.3581898510456085,-0.06774205714464188,0.9369407892227173,0.6732861399650574,-0.1376110464334488,0.895179271697998,0.35556986927986145,-0.10710527747869492,0.8799237012863159,0.6624191999435425,-0.1422298103570938,0.8971991539001465,0.3618951439857483,-0.10970228165388107,0.8834120631217957,0.6577960252761841,-0.12889252603054047,0.9046595096588135,0.3664374053478241,-0.09350606799125671,0.8946052193641663,0.5405223369598389,0.6043365001678467,0.9957430362701416,0.465465247631073,0.6003901362419128,0.9954071044921875,0.5526924133300781,0.812361478805542,0.8913453817367554,0.4427049160003662,0.8493586182594299,0.8725555539131165,0.5522915124893188,1.0262839794158936,0.49281781911849976,0.43066519498825073,1.0104224681854248,0.4348132908344269,0.5438124537467957,1.047933578491211,0.34910881519317627,0.42176923155784607,1.043175220489502,0.30334606766700745,0.5604393482208252,1.1479531526565552,0.34708383679389954,0.40171870589256287,1.1178581714630127,0.30267834663391113,0
48.30517315864563,0.5019456744194031,0.10120367258787155,0.9993158578872681,0.5105264186859131,0.09075470268726349,0.9991559386253357,0.5164082050323486,0.092483289539814,0.9989069104194641,0.5221119523048401,0.09433382749557495,0.9989595413208008,0.49483245611190796,0.08825390785932541,0.9991365075111389,0.48988133668899536,0.08846519142389297,0.9988383054733276,0.4849584698677063,0.08902052789926529,0.9989583492279053,0.5278109312057495,0.11162213981151581,0.9988695383071899,0.478177934885025,0.10568831861019135,0.9992180466651917,0.51170414686203,0.1272871494293213,0.9990582466125488,0.49184495210647583,0.12357787042856216,0.9989795088768005,0.5665808916091919,0.22746524214744568,0.9967496395111084,0.43936285376548767,0.22392906248569489,0.9942500591278076,0.6243223547935486,0.08446288108825684,0.9833773374557495,0.37802183628082275,0.11312708258628845,0.9827014207839966,0.6628168821334839,-0.1019289568066597,0.944451093673706,0.3581898510456085,-0.06774205714464188,0.9369407892227173,0.6732861399650574,-0.1376110464334488,0.895179271697998,0.35556986927986145,-0.10710527747869492,0.8799237012863159,0.6624191999435425,-0.1422298103570938,0.8971991539001465,0.3618951439857483,-0.10970228165388107,0.8834120631217957,0.6577960252761841,-0.12889252603054047,0.9046595096588135,0.3664374053478241,-0.09350606799125671,0.8946052193641663,0.5405223369598389,0.6043365001678467,0.9957430362701416,0.465465247631073,0.6003901362419128,0.9954071044921875,0.5526924133300781,0.812361478805542,0.8913453817367554,0.4427049160003662,0.8493586182594299,0.8725555539131165,0.5522915124893188,1.0262839794158936,0.49281781911849976,0.43066519498825073,1.0104224681854248,0.4348132908344269,0.5438124537467957,1.047933578491211,0.34910881519317627,0.42176923155784607,1.043175220489502,0.30334606766700745,0.5604393482208252,1.1479531526565552,0.34708383679389954,0.40171870589256287,1.1178581714630127,0.30267834663391113,0
48.30520749092102,0.5019456744194031,0.10120367258787155,0.9993158578872681,0.5105264186859131,0.09075470268726349,0.9991559386253357,0.5164082050323486,0.092483289539814,0.9989069104194641,0.5221119523048401,0.09433382749557495,0.9989595413208008,0.49483245611190796,0.08825390785932541,0.9991365075111389,0.48988133668899536,0.08846519142389297,0.9988383054733276,0.4849584698677063,0.08902052789926529,0.9989583492279053,0.5278109312057495,0.11162213981151581,0.9988695383071899,0.478177934885025,0.10568831861019135,0.9992180466651917,0.51170414686203,0.1272871494293213,0.9990582466125488,0.49184495210647583,0.12357787042856216,0.9989795088768005,0.5665808916091919,0.22746524214744568,0.9967496395111084,0.43936285376548767,0.22392906248569489,0.9942500591278076,0.6243223547935486,0.08446288108825684,0.9833773374557495,0.37802183628082275,0.11312708258628845,0.9827014207839966,0.6628168821334839,-0.1019289568066597,0.944451093673706,0.3581898510456085,-0.06774205714464188,0.9369407892227173,0.6732861399650574,-0.1376110464334488,0.895179271697998,0.35556986927986145,-0.10710527747869492,0.8799237012863159,0.6624191999435425,-0.1422298103570938,0.8971991539001465,0.3618951439857483,-0.10970228165388107,0.8834120631217957,0.6577960252761841,-0.12889252603054047,0.9046595096588135,0.3664374053478241,-0.09350606799125671,0.8946052193641663,0.5405223369598389,0.6043365001678467,0.9957430362701416,0.465465247631073,0.6003901362419128,0.9954071044921875,0.5526924133300781,0.812361478805542,0.8913453817367554,0.4427049160003662,0.8493586182594299,0.8725555539131165,0.5522915124893188,1.0262839794158936,0.49281781911849976,0.43066519498825073,1.0104224681854248,0.4348132908344269,0.5438124537467957,1.047933578491211,0.34910881519317627,0.42176923155784607,1.043175220489502,0.30334606766700745,0.5604393482208252,1.1479531526565552,0.34708383679389954,0.40171870589256287,1.1178581714630127,0.30267834663391113,0
48.30523204803467,0.49622535705566406,0.23105400800704956,0.9993552565574646,0.5034573674201965,0.22373050451278687,0.9992111325263977,0.509376585483551,0.22445273399353027,0.9989743232727051,0.5154242515563965,0.22460079193115234,0.9990240335464478,0.4878632128238678,0.22486144304275513,0.9991970658302307,0.48259496688842773,0.22696736454963684,0.9989215135574341,0.4773262143135071,0.22883625328540802,0.9990330338478088,0.5217753648757935,0.24181672930717468,0.9989527463912964,0.4681991934776306,0.25274670124053955,0.9992707371711731,0.5061126947402954,0.2605080306529999,0.9991167783737183,0.48723840713500977,0.2610016465187073,0.999043345451355,0.5601941347122192,0.36175525188446045,0.996805727481842,0.43130046129226685,0.37752705812454224,0.9944410920143127,0.6164854168891907,0.21349014341831207,0.9838011264801025,0.3672124147415161,0.22473697364330292,0.9831967353820801,0.6334505677223206,0.07802233099937439,0.9462672472000122,0.3573535084724426,0.11931449174880981,0.9361417293548584,0.6405196785926819,0.04452119767665863,0.8952677249908447,0.3494570851325989,0.08342285454273224,0.8730260729789734,0.6309529542922974,0.03857464715838432,0.8967403173446655,0.3588927984237671,0.0786551758646965,0.875044584274292,0.6275540590286255,0.04955146089196205,0.9048765897750854,0.36296433210372925,0.08979611098766327,0.8881691694259644,0.5405893921852112,0.7360528707504272,0.9960225224494934,0.45858222246170044,0.7353319525718689,0.9957605600357056,0.560977041721344,0.9179262518882751,0.8939557671546936,0.43033498525619507,0.9405592083930969,0.8792356848716736,0.5529501438140869,0.9863322973251343,0.4661099314689636,0.4242900013923645,1.0197497606277466,0.43808847665786743,0.5376694202423096,1.0243213176727295,0.33614715933799744,0.4265788197517395,1.0603389739990234,0.2993626892566681,0.5597225427627563,1.1135410070419312,0.33020561933517456,0.41137248277664185,1.1330851316452026,0.30222049355506897,0
48.40442228317261,0.49622535705566406,0.23105400800704956,0.9993552565574646,0.5034573674201965,0.22373050451278687,0.9992111325263977,0.509376585483551,0.22445273399353027,0.9989743232727051,0.5154242515563965,0.22460079193115234,0.9990240335464478,0.4878632128238678,0.22486144304275513,0.9991970658302307,0.48259496688842773,0.22696736454963684,0.9989215135574341,0.4773262143135071,0.22883625328540802,0.9990330338478088,0.5217753648757935,0.24181672930717468,0.9989527463912964,0.4681991934776306,0.25274670124053955,0.9992707371711731,0.5061126947402954,0.2605080306529999,0.9991167783737183,0.48723840713500977,0.2610016465187073,0.999043345451355,0.5601941347122192,0.36175525188446045,0.996805727481842,0.43130046129226685,0.37752705812454224,0.9944410920143127,0.6164854168891907,0.21349014341831207,0.9838011264801025,0.3672124147415161,0.22473697364330292,0.9831967353820801,0.6334505677223206,0.07802233099937439,0.9462672472000122,0.3573535084724426,0.11931449174880981,0.9361417293548584,0.6405196785926819,0.04452119767665863,0.8952677249908447,0.3494570851325989,0.08342285454273224,0.8730260729789734,0.6309529542922974,0.03857464715838432,0.8967403173446655,0.3588927984237671,0.0786551758646965,0.875044584274292,0.6275540590286255,0.04955146089196205,0.9048765897750854,0.36296433210372925,0.08979611098766327,0.8881691694259644,0.5405893921852112,0.7360528707504272,0.9960225224494934,0.45858222246170044,0.7353319525718689,0.9957605600357056,0.560977041721344,0.9179262518882751,0.8939557671546936,0.43033498525619507,0.9405592083930969,0.8792356848716736,0.5529501438140869,0.9863322973251343,0.4661099314689636,0.4242900013923645,1.0197497606277466,0.43808847665786743,0.5376694202423096,1.0243213176727295,0.33614715933799744,0.4265788197517395,1.0603389739990234,0.2993626892566681,0.5597225427627563,1.1135410070419312,0.33020561933517456,0.41137248277664185,1.1330851316452026,0.30222049355506897,0
48.404461145401,0.49622535705566406,0.23105400800704956,0.9993552565574646,0.5034573674201965,0.22373050451278687,0.9992111325263977,0.509376585483551,0.22445273399353027,0.9989743232727051,0.5154242515563965,0.22460079193115234,0.9990240335464478,0.4878632128238678,0.22486144304275513,0.9991970658302307,0.48259496688842773,0.22696736454963684,0.9989215135574341,0.4773262143135071,0.22883625328540802,0.9990330338478088,0.5217753648757935,0.24181672930717468,0.9989527463912964,0.4681991934776306,0.25274670124053955,0.9992707371711731,0.5061126947402954,0.2605080306529999,0.9991167783737183,0.48723840713500977,0.2610016465187073,0.999043345451355,0.5601941347122192,0.36175525188446045,0.996805727481842,0.43130046129226685,0.37752705812454224,0.9944410920143127,0.6164854168891907,0.21349014341831207,0.9838011264801025,0.3672124147415161,0.22473697364330292,0.9831967353820801,0.6334505677223206,0.07802233099937439,0.9462672472000122,0.3573535084724426,0.11931449174880981,0.9361417293548584,0.6405196785926819,0.04452119767665863,0.8952677249908447,0.3494570851325989,0.08342285454273224,0.8730260729789734,0.6309529542922974,0.03857464715838432,0.8967403173446655,0.3588927984237671,0.0786551758646965,0.875044584274292,0.6275540590286255,0.04955146089196205,0.9048765897750854,0.36296433210372925,0.08979611098766327,0.8881691694259644,0.5405893921852112,0.7360528707504272,0.9960225224494934,0.45858222246170044,0.7353319525718689,0.9957605600357056,0.560977041721344,0.9179262518882751,0.8939557671546936,0.43033498525619507,0.9405592083930969,0.8792356848716736,0.5529501438140869,0.9863322973251343,0.4661099314689636,0.4242900013923645,1.0197497606277466,0.43808847665786743,0.5376694202423096,1.0243213176727295,0.33614715933799744,0.4265788197517395,1.0603389739990234,0.2993626892566681,0.5597225427627563,1.1135410070419312,0.33020561933517456,0.41137248277664185,1.1330851316452026,0.30222049355506897,0
48.40448784828186,0.4927521347999573,0.33587583899497986,0.9991679191589355,0.5012679696083069,0.3117324113845825,0.9991384148597717,0.5065244436264038,0.31138181686401367,0.9989014267921448,0.5115911960601807,0.31090667843818665,0.9989219307899475,0.48512712121009827,0.3110162615776062,0.9991187453269958,0.47960251569747925,0.3103736340999603,0.9988632798194885,0.4742916226387024,0.30971193313598633,0.9989928603172302,0.5180732011795044,0.3193497657775879,0.9987980127334595,0.4664875566959381,0.31863537430763245,0.9991630911827087,0.5017560720443726,0.36044421792030334,0.9988873600959778,0.4819701611995697,0.35908517241477966,0.9988939166069031,0.5535855889320374,0.42950189113616943,0.9950250387191772,0.4262290894985199,0.43327271938323975,0.9939336180686951,0.5896320343017578,0.4929710030555725,0.9425878524780273,0.3505171239376068,0.5154798626899719,0.9807925224304199,0.6305326223373413,0.42435312271118164,0.884594738483429,0.32988986372947693,0.33062487840652466,0.935308575630188,0.6430908441543579,0.3951674699783325,0.8324235677719116,0.3208431303501129,0.28586816787719727,0.8702926635742188,0.6399825215339661,0.3826568126678467,0.8352943062782288,0.32724520564079285,0.27295443415641785,0.8723642230033875,0.6336470246315002,0.39406031370162964,0.8476506471633911,0.3334520757198334,0.2888162136077881,0.8842360377311707,0.5366647839546204,0.7613059878349304,0.99617999792099,0.45201319456100464,0.7668931484222412,0.9957619309425354,0.5709325671195984,0.9401485919952393,0.9002538919448853,0.4145224094390869,0.9706515669822693,0.8861886262893677,0.5498892068862915,0.9665896892547607,0.4523487091064453,0.42726677656173706,0.9143592119216919,0.4057016372680664,0.5402101278305054,0.9524452090263367,0.3268319368362427,0.4305424094200134,0.8877092003822327,0.2782686948776245,0.5481975674629211,1.0439045429229736,0.3240550458431244,0.4152321219444275,0.938322901725769,0.2801820635795593,0
48.50482773780823,0.4927521347999573,0.33587583899497986,0.9991679191589355,0.5012679696083069,0.3117324113845825,0.9991384148597717,0.5065244436264038,0.31138181686401367,0.9989014267921448,0.5115911960601807,0.31090667843818665,0.9989219307899475,0.48512712121009827,0.3110162615776062,0.9991187453269958,0.47960251569747925,0.3103736340999603,0.9988632798194885,0.4742916226387024,0.30971193313598633,0.9989928603172302,0.5180732011795044,0.3193497657775879,0.9987980127334595,0.4664875566959381,0.31863537430763245,0.9991630911827087,0.5017560720443726,0.36044421792030334,0.9988873600959778,0.4819701611995697,0.35908517241477966,0.9988939166069031,0.5535855889320374,0.42950189113616943,0.9950250387191772,0.4262290894985199,0.43327271938323975,0.9939336180686951,0.5896320343017578,0.4929710030555725,0.9425878524780273,0.3505171239376068,0.5154798626899719,0.9807925224304199,0.6305326223373413,0.42435312271118164,0.884594738483429,0.32988986372947693,0.33062487840652466,0.935308575630188,0.6430908441543579,0.3951674699783325,0.8324235677719116,0.3208431303501129,0.28586816787719727,0.8702926635742188,0.6399825215339661,0.3826568126678467,0.8352943062782288,0.32724520564079285,0.27295443415641785,0.8723642230033875,0.6336470246315002,0.39406031370162964,0.8476506471633911,0.3334520757198334,0.2888162136077881,0.8842360377311707,0.5366647839546204,0.7613059878349304,0.99617999792099,0.45201319456100464,0.7668931484222412,0.9957619309425354,0.5709325671195984,0.9401485919952393,0.9002538919448853,0.4145224094390869,0.9706515669822693,0.8861886262893677,0.5498892068862915,0.9665896892547607,0.4523487091064453,0.42726677656173706,0.9143592119216919,0.4057016372680664,0.5402101278305054,0.9524452090263367,0.3268319368362427,0.4305424094200134,0.8877092003822327,0.2782686948776245,0.5481975674629211,1.0439045429229736,0.3240550458431244,0.4152321219444275,0.938322901725769,0.2801820635795593,2
48.50487518310547,0.4927521347999573,0.33587583899497986,0.9991679191589355,0.5012679696083069,0.3117324113845825,0.9991384148597717,0.5065244436264038,0.31138181686401367,0.9989014267921448,0.5115911960601807,0.31090667843818665,0.9989219307899475,0.48512712121009827,0.3110162615776062,0.9991187453269958,0.47960251569747925,0.3103736340999603,0.9988632798194885,0.4742916226387024,0.30971193313598633,0.9989928603172302,0.5180732011795044,0.3193497657775879,0.9987980127334595,0.4664875566959381,0.31863537430763245,0.9991630911827087,0.5017560720443726,0.36044421792030334,0.9988873600959778,0.4819701611995697,0.35908517241477966,0.9988939166069031,0.5535855889320374,0.42950189113616943,0.9950250387191772,0.4262290894985199,0.43327271938323975,0.9939336180686951,0.5896320343017578,0.4929710030555725,0.9425878524780273,0.3505171239376068,0.5154798626899719,0.9807925224304199,0.6305326223373413,0.42435312271118164,0.884594738483429,0.32988986372947693,0.33062487840652466,0.935308575630188,0.6430908441543579,0.3951674699783325,0.8324235677719116,0.3208431303501129,0.28586816787719727,0.8702926635742188,0.6399825215339661,0.3826568126678467,0.8352943062782288,0.32724520564079285,0.27295443415641785,0.8723642230033875,0.6336470246315002,0.39406031370162964,0.8476506471633911,0.3334520757198334,0.2888162136077881,0.8842360377311707,0.5366647839546204,0.7613059878349304,0.99617999792099,0.45201319456100464,0.7668931484222412,0.9957619309425354,0.5709325671195984,0.9401485919952393,0.9002538919448853,0.4145224094390869,0.9706515669822693,0.8861886262893677,0.5498892068862915,0.9665896892547607,0.4523487091064453,0.42726677656173706,0.9143592119216919,0.4057016372680664,0.5402101278305054,0.9524452090263367,0.3268319368362427,0.4305424094200134,0.8877092003822327,0.2782686948776245,0.5481975674629211,1.0439045429229736,0.3240550458431244,0.4152321219444275,0.938322901725769,0.2801820635795593,2
48.50492072105408,0.48585858941078186,0.34303590655326843,0.9992474317550659,0.49413856863975525,0.31811150908470154,0.9992188811302185,0.49926114082336426,0.31760552525520325,0.999005913734436,0.5037388205528259,0.31716689467430115,0.9990236759185791,0.47811275720596313,0.316986083984375,0.9991975426673889,0.4731329381465912,0.31587323546409607,0.9989669322967529,0.46853572130203247,0.31524112820625305,0.9990818500518799,0.5095189213752747,0.32012298703193665,0.9989132881164551,0.4613434672355652,0.3207021653652191,0.999234139919281,0.49471697211265564,0.3675517141819,0.998996913433075,0.47594690322875977,0.3649274706840515,0.9990018606185913,0.5462524890899658,0.43397602438926697,0.9955212473869324,0.42315763235092163,0.4344269633293152,0.9945297837257385,0.5806946754455566,0.5525779724121094,0.9473285675048828,0.35272863507270813,0.5711736679077148,0.9822015762329102,0.6074614524841309,0.6473594307899475,0.894636332988739,0.3397989869117737,0.6905263662338257,0.9401513934135437,0.6214793920516968,0.691560685634613,0.8457393646240234,0.3296481966972351,0.7390604615211487,0.8797072172164917,0.6140223741531372,0.692577600479126,0.84878009557724,0.33265015482902527,0.737308144569397,0.8819148540496826,0.6062456965446472,0.6799025535583496,0.8597213625907898,0.33888721466064453,0.7250640988349915,0.8924872279167175,0.5294697284698486,0.7611104249954224,0.9964281916618347,0.4507492184638977,0.7645220160484314,0.9958997368812561,0.5706787705421448,0.9387233257293701,0.9043374061584473,0.4197305142879486,0.968332052230835,0.8918889164924622,0.547187328338623,0.963771402835846,0.4282132387161255,0.41595229506492615,0.9545823931694031,0.38141900300979614,0.5320864915847778,0.9957742691040039,0.3155519664287567,0.4189999997615814,0.9719296097755432,0.2610950171947479,0.5463705062866211,1.0810375213623047,0.30965161323547363,0.4139959216117859,1.0285279750823975,0.26252058148384094,2
48.59913873672485,0.48585858941078186,0.34303590655326843,0.9992474317550659,0.49413856863975525,0.31811150908470154,0.9992188811302185,0.49926114082336426,0.31760552525520325,0.999005913734436,0.5037388205528259,0.31716689467430115,0.9990236759185791,0.47811275720596313,0.316986083984375,0.9991975426673889,0.4731329381465912,0.31587323546409607,0.9989669322967529,0.46853572130203247,0.31524112820625305,0.9990818500518799,0.5095189213752747,0.32012298703193665,0.9989132881164551,0.4613434672355652,0.3207021653652191,0.999234139919281,0.49471697211265564,0.3675517141819,0.998996913433075,0.47594690322875977,0.3649274706840515,0.9990018606185913,0.5462524890899658,0.43397602438926697,0.9955212473869324,0.42315763235092163,0.4344269633293152,0.9945297837257385,0.5806946754455566,0.5525779724121094,0.9473285675048828,0.35272863507270813,0.5711736679077148,0.9822015762329102,0.6074614524841309,0.6473594307899475,0.894636332988739,0.3397989869117737,0.6905263662338257,0.9401513934135437,0.6214793920516968,0.691560685634613,0.8457393646240234,0.3296481966972351,0.7390604615211487,0.8797072172164917,0.6140223741531372,0.692577600479126,0.84878009557724,0.33265015482902527,0.737308144569397,0.8819148540496826,0.6062456965446472,0.6799025535583496,0.8597213625907898,0.33888721466064453,0.7250640988349915,0.8924872279167175,0.5294697284698486,0.7611104249954224,0.9964281916618347,0.4507492184638977,0.7645220160484314,0.9958997368812561,0.5706787705421448,0.9387233257293701,0.9043374061584473,0.4197305142879486,0.968332052230835,0.8918889164924622,0.547187328338623,0.963771402835846,0.4282132387161255,0.41595229506492615,0.9545823931694031,0.38141900300979614,0.5320864915847778,0.9957742691040039,0.3155519664287567,0.4189999997615814,0.9719296097755432,0.2610950171947479,0.5463705062866211,1.0810375213623047,0.30965161323547363,0.4139959216117859,1.0285279750823975,0.26252058148384094,2
48.59916281700134,0.48585858941078186,0.34303590655326843,0.9992474317550659,0.49413856863975525,0.31811150908470154,0.9992188811302185,0.49926114082336426,0.31760552525520325,0.999005913734436,0.5037388205528259,0.31716689467430115,0.9990236759185791,0.47811275720596313,0.316986083984375,0.9991975426673889,0.4731329381465912,0.31587323546409607,0.9989669322967529,0.46853572130203247,0.31524112820625305,0.9990818500518799,0.5095189213752747,0.32012298703193665,0.9989132881164551,0.4613434672355652,0.3207021653652191,0.999234139919281,0.49471697211265564,0.3675517141819,0.998996913433075,0.47594690322875977,0.3649274706840515,0.9990018606185913,0.5462524890899658,0.43397602438926697,0.9955212473869324,0.42315763235092163,0.4344269633293152,0.9945297837257385,0.5806946754455566,0.5525779724121094,0.9473285675048828,0.35272863507270813,0.5711736679077148,0.9822015762329102,0.6074614524841309,0.6473594307899475,0.894636332988739,0.3397989869117737,0.6905263662338257,0.9401513934135437,0.6214793920516968,0.691560685634613,0.8457393646240234,0.3296481966972351,0.7390604615211487,0.8797072172164917,0.6140223741531372,0.692577600479126,0.84878009557724,0.33265015482902527,0.737308144569397,0.8819148540496826,0.6062456965446472,0.6799025535583496,0.8597213625907898,0.33888721466064453,0.7250640988349915,0.8924872279167175,0.5294697284698486,0.7611104249954224,0.9964281916618347,0.4507492184638977,0.7645220160484314,0.9958997368812561,0.5706787705421448,0.9387233257293701,0.9043374061584473,0.4197305142879486,0.968332052230835,0.8918889164924622,0.547187328338623,0.963771402835846,0.4282132387161255,0.41595229506492615,0.9545823931694031,0.38141900300979614,0.5320864915847778,0.9957742691040039,0.3155519664287567,0.4189999997615814,0.9719296097755432,0.2610950171947479,0.5463705062866211,1.0810375213623047,0.30965161323547363,0.4139959216117859,1.0285279750823975,0.26252058148384094,2
48.59918427467346,0.4861200749874115,0.30868417024612427,0.9993112087249756,0.4939495921134949,0.28696733713150024,0.9992673993110657,0.49867287278175354,0.2868918478488922,0.9990777373313904,0.5031579732894897,0.2867911756038666,0.9990885853767395,0.47847333550453186,0.28584814071655273,0.999244749546051,0.47311824560165405,0.2851675748825073,0.9990402460098267,0.4683116376399994,0.2846504747867584,0.999139130115509,0.5069952011108398,0.2926045358181,0.9989760518074036,0.4611128866672516,0.2921304404735565,0.999265193939209,0.4942636489868164,0.3335844576358795,0.9990876913070679,0.47552528977394104,0.3318336308002472,0.9990904331207275,0.5428987741470337,0.41521018743515015,0.9959588646888733,0.4199528098106384,0.41106805205345154,0.9950637221336365,0.5617099404335022,0.5701319575309753,0.9514120817184448,0.38438406586647034,0.5667933225631714,0.9829146265983582,0.5930596590042114,0.6989145278930664,0.9035126566886902,0.37155064940452576,0.716355562210083,0.9433028697967529,0.6076412796974182,0.739898681640625,0.8574942350387573,0.3637601137161255,0.760834276676178,0.8860227465629578,0.6033235788345337,0.7408600449562073,0.8606948852539062,0.36829960346221924,0.7643159031867981,0.8886696696281433,0.5962325930595398,0.7323188185691833,0.8703120350837708,0.3742057681083679,0.7547306418418884,0.8982934951782227,0.5250927209854126,0.7492818236351013,0.9965671896934509,0.44940829277038574,0.7551248073577881,0.9961205720901489,0.550080418586731,0.9367290139198303,0.902588427066803,0.4240413308143616,0.9615652561187744,0.8929646611213684,0.5351769924163818,0.9889879822731018,0.42815038561820984,0.4204500615596771,0.9869787693023682,0.38473978638648987,0.5267401933670044,1.0034987926483154,0.31888046860694885,0.423227459192276,1.054935336112976,0.25865066051483154,0.5331065058708191,1.1187067031860352,0.3142208456993103,0.41504430770874023,1.1207139492034912,0.2655169665813446,2
