relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
44.26794219017029,0.5147480964660645,0.09571743756532669,0.9989425539970398,0.5268779993057251,0.0546487495303154,0.9988943338394165,0.5358380675315857,0.053025875240564346,0.9988348484039307,0.5454421043395996,0.05096184462308884,0.998648464679718,0.5019009113311768,0.05588308349251747,0.999036967754364,0.49222248792648315,0.05458153039216995,0.9989252090454102,0.48165208101272583,0.052782926708459854,0.9988666772842407,0.5576299428939819,0.058793000876903534,0.9990127682685852,0.46704983711242676,0.06218573823571205,0.9993792772293091,0.527435839176178,0.13567054271697998,0.9986138343811035,0.4980289041996002,0.13434341549873352,0.9988781213760376,0.6149550676345825,0.2333066761493683,0.9898535013198853,0.41408976912498474,0.24776577949523926,0.989612340927124,0.653583824634552,0.4828241467475891,0.9686618447303772,0.4023068845272064,0.5080301761627197,0.9594302177429199,0.6688726544380188,0.7312584519386292,0.8615645170211792,0.38502150774002075,0.7285159826278687,0.8236697316169739,0.6758334040641785,0.8122506737709045,0.7388150691986084,0.3782642185688019,0.79292231798172,0.7154108881950378,0.6664590239524841,0.8130772113800049,0.7498939037322998,0.38448527455329895,0.7944841980934143,0.728348970413208,0.658509373664856,0.7905086278915405,0.80251145362854,0.3921329975128174,0.7738075852394104,0.7779078483581543,0.5807071328163147,0.7570774555206299,0.9608498215675354,0.46304816007614136,0.7574816942214966,0.9645504951477051,0.5750138759613037,1.0369879007339478,0.5826351642608643,0.46612873673439026,1.1378285884857178,0.5682923197746277,0.5833725929260254,1.5139062404632568,0.1774703413248062,0.48331141471862793,1.517051339149475,0.17188884317874908,0.5793009996414185,1.5600212812423706,0.24063895642757416,0.4841838479042053,1.5607186555862427,0.1856497973203659,0.587030291557312,1.6519168615341187,0.09243357926607132,0.5019930601119995,1.6582139730453491,0.07451675832271576,1
44.2679717540741,0.523091733455658,0.09612821042537689,0.9990463256835938,0.5361976027488708,0.056061189621686935,0.9990008473396301,0.5452505350112915,0.05482194572687149,0.9989473819732666,0.5530442595481873,0.05325406789779663,0.9987791180610657,0.5122601389884949,0.05695703998208046,0.9991300702095032,0.5025457143783569,0.05565387010574341,0.9990295171737671,0.4930627942085266,0.053704310208559036,0.9989765882492065,0.5658724904060364,0.06268232315778732,0.9991060495376587,0.47748786211013794,0.06324227154254913,0.9994391798973083,0.5340232253074646,0.13687552511692047,0.998750627040863,0.5072301626205444,0.134436696767807,0.9989891052246094,0.6205262541770935,0.2376965880393982,0.990856409072876,0.42483407258987427,0.2485278844833374,0.9906454682350159,0.6560310125350952,0.5017675161361694,0.9696445465087891,0.4096747934818268,0.4826093316078186,0.962762713432312,0.6703392267227173,0.7406875491142273,0.869921863079071,0.39962559938430786,0.6997939944267273,0.8381593823432922,0.6771253943443298,0.8249180912971497,0.7558727264404297,0.39212438464164734,0.7588761448860168,0.7384741306304932,0.6654233336448669,0.8252713680267334,0.7667416930198669,0.4012939929962158,0.7547986507415771,0.750809371471405,0.6580843925476074,0.8045133948326111,0.8147870302200317,0.4080828130245209,0.73586106300354,0.7955522537231445,0.5856679677963257,0.7519193291664124,0.9642117023468018,0.46662217378616333,0.7529990077018738,0.9676112532615662,0.5754295587539673,1.0221022367477417,0.5968164205551147,0.4652940332889557,1.128322720527649,0.5824660062789917,0.5824581384658813,1.5016627311706543,0.17301297187805176,0.4812238812446594,1.5002217292785645,0.16990210115909576,0.5778961181640625,1.5471223592758179,0.2322884351015091,0.48219308257102966,1.5448760986328125,0.17734801769256592,0.5865805745124817,1.6412690877914429,0.09012460708618164,0.4982025623321533,1.641183614730835,0.07298586517572403,1
44.369141817092896,0.523091733455658,0.09612821042537689,0.9990463256835938,0.5361976027488708,0.056061189621686935,0.9990008473396301,0.5452505350112915,0.05482194572687149,0.9989473819732666,0.5530442595481873,0.05325406789779663,0.9987791180610657,0.5122601389884949,0.05695703998208046,0.9991300702095032,0.5025457143783569,0.05565387010574341,0.9990295171737671,0.4930627942085266,0.053704310208559036,0.9989765882492065,0.5658724904060364,0.06268232315778732,0.9991060495376587,0.47748786211013794,0.06324227154254913,0.9994391798973083,0.5340232253074646,0.13687552511692047,0.998750627040863,0.5072301626205444,0.134436696767807,0.9989891052246094,0.6205262541770935,0.2376965880393982,0.990856409072876,0.42483407258987427,0.2485278844833374,0.9906454682350159,0.6560310125350952,0.5017675161361694,0.9696445465087891,0.4096747934818268,0.4826093316078186,0.962762713432312,0.6703392267227173,0.7406875491142273,0.869921863079071,0.39962559938430786,0.6997939944267273,0.8381593823432922,0.6771253943443298,0.8249180912971497,0.7558727264404297,0.39212438464164734,0.7588761448860168,0.7384741306304932,0.6654233336448669,0.8252713680267334,0.7667416930198669,0.4012939929962158,0.7547986507415771,0.750809371471405,0.6580843925476074,0.8045133948326111,0.8147870302200317,0.4080828130245209,0.73586106300354,0.7955522537231445,0.5856679677963257,0.7519193291664124,0.9642117023468018,0.46662217378616333,0.7529990077018738,0.9676112532615662,0.5754295587539673,1.0221022367477417,0.5968164205551147,0.4652940332889557,1.128322720527649,0.5824660062789917,0.5824581384658813,1.5016627311706543,0.17301297187805176,0.4812238812446594,1.5002217292785645,0.16990210115909576,0.5778961181640625,1.5471223592758179,0.2322884351015091,0.48219308257102966,1.5448760986328125,0.17734801769256592,0.5865805745124817,1.6412690877914429,0.09012460708618164,0.4982025623321533,1.641183614730835,0.07298586517572403,1
44.36916947364807,0.523091733455658,0.09612821042537689,0.9990463256835938,0.5361976027488708,0.056061189621686935,0.9990008473396301,0.5452505350112915,0.05482194572687149,0.9989473819732666,0.5530442595481873,0.05325406789779663,0.9987791180610657,0.5122601389884949,0.05695703998208046,0.9991300702095032,0.5025457143783569,0.05565387010574341,0.9990295171737671,0.4930627942085266,0.053704310208559036,0.9989765882492065,0.5658724904060364,0.06268232315778732,0.9991060495376587,0.47748786211013794,0.06324227154254913,0.9994391798973083,0.5340232253074646,0.13687552511692047,0.998750627040863,0.5072301626205444,0.134436696767807,0.9989891052246094,0.6205262541770935,0.2376965880393982,0.990856409072876,0.42483407258987427,0.2485278844833374,0.9906454682350159,0.6560310125350952,0.5017675161361694,0.9696445465087891,0.4096747934818268,0.4826093316078186,0.962762713432312,0.6703392267227173,0.7406875491142273,0.869921863079071,0.39962559938430786,0.6997939944267273,0.8381593823432922,0.6771253943443298,0.8249180912971497,0.7558727264404297,0.39212438464164734,0.7588761448860168,0.7384741306304932,0.6654233336448669,0.8252713680267334,0.7667416930198669,0.4012939929962158,0.7547986507415771,0.750809371471405,0.6580843925476074,0.8045133948326111,0.8147870302200317,0.4080828130245209,0.73586106300354,0.7955522537231445,0.5856679677963257,0.7519193291664124,0.9642117023468018,0.46662217378616333,0.7529990077018738,0.9676112532615662,0.5754295587539673,1.0221022367477417,0.5968164205551147,0.4652940332889557,1.128322720527649,0.5824660062789917,0.5824581384658813,1.5016627311706543,0.17301297187805176,0.4812238812446594,1.5002217292785645,0.16990210115909576,0.5778961181640625,1.5471223592758179,0.2322884351015091,0.48219308257102966,1.5448760986328125,0.17734801769256592,0.5865805745124817,1.6412690877914429,0.09012460708618164,0.4982025623321533,1.641183614730835,0.07298586517572403,1
44.36918950080872,0.5294185876846313,0.09755729883909225,0.999138593673706,0.5432164669036865,0.05860096588730812,0.9990917444229126,0.5514876842498779,0.057705074548721313,0.9990447163581848,0.5586024522781372,0.05628852918744087,0.9988905787467957,0.5200864672660828,0.058321837335824966,0.9992092251777649,0.5104831457138062,0.056557413190603256,0.9991190433502197,0.5016871690750122,0.054358307272195816,0.9990694522857666,0.5728498697280884,0.06515651196241379,0.9991868138313293,0.4885106682777405,0.06342969834804535,0.9994886517524719,0.5396448373794556,0.13723158836364746,0.998872697353363,0.5152167677879333,0.13494858145713806,0.9990878701210022,0.6281539797782898,0.24181173741817474,0.9917412996292114,0.43683966994285583,0.2499718964099884,0.9915647506713867,0.6621043086051941,0.5130740404129028,0.9703856706619263,0.41533738374710083,0.48157814145088196,0.9655985832214355,0.7097544074058533,0.7008768320083618,0.8778170347213745,0.3750815689563751,0.643561840057373,0.8523384928703308,0.721276044845581,0.7504147291183472,0.7714883089065552,0.358437716960907,0.6962538361549377,0.7613504528999329,0.7240186929702759,0.7489798665046692,0.7822667360305786,0.3607306182384491,0.6937750577926636,0.7729384303092957,0.7166183590888977,0.734767735004425,0.8271409273147583,0.370591402053833,0.6787876486778259,0.8135560750961304,0.5857464075088501,0.7437113523483276,0.9669476747512817,0.467201292514801,0.7424136400222778,0.9701263904571533,0.5752142071723938,0.9954213500022888,0.6274453997612,0.46175599098205566,1.1102142333984375,0.6149039268493652,0.5661714673042297,1.477182388305664,0.2038717120885849,0.4746581017971039,1.4420006275177002,0.201583132147789,0.5570148229598999,1.5185799598693848,0.2585619390010834,0.47929930686950684,1.4826902151107788,0.19602979719638824,0.5731779336929321,1.6050480604171753,0.10857827216386795,0.48343831300735474,1.5932756662368774,0.08973918110132217,1
44.46366763114929,0.5294185876846313,0.09755729883909225,0.999138593673706,0.5432164669036865,0.05860096588730812,0.9990917444229126,0.5514876842498779,0.057705074548721313,0.9990447163581848,0.5586024522781372,0.05628852918744087,0.9988905787467957,0.5200864672660828,0.058321837335824966,0.9992092251777649,0.5104831457138062,0.056557413190603256,0.9991190433502197,0.5016871690750122,0.054358307272195816,0.9990694522857666,0.5728498697280884,0.06515651196241379,0.9991868138313293,0.4885106682777405,0.06342969834804535,0.9994886517524719,0.5396448373794556,0.13723158836364746,0.998872697353363,0.5152167677879333,0.13494858145713806,0.9990878701210022,0.6281539797782898,0.24181173741817474,0.9917412996292114,0.43683966994285583,0.2499718964099884,0.9915647506713867,0.6621043086051941,0.5130740404129028,0.9703856706619263,0.41533738374710083,0.48157814145088196,0.9655985832214355,0.7097544074058533,0.7008768320083618,0.8778170347213745,0.3750815689563751,0.643561840057373,0.8523384928703308,0.721276044845581,0.7504147291183472,0.7714883089065552,0.358437716960907,0.6962538361549377,0.7613504528999329,0.7240186929702759,0.7489798665046692,0.7822667360305786,0.3607306182384491,0.6937750577926636,0.7729384303092957,0.7166183590888977,0.734767735004425,0.8271409273147583,0.370591402053833,0.6787876486778259,0.8135560750961304,0.5857464075088501,0.7437113523483276,0.9669476747512817,0.467201292514801,0.7424136400222778,0.9701263904571533,0.5752142071723938,0.9954213500022888,0.6274453997612,0.46175599098205566,1.1102142333984375,0.6149039268493652,0.5661714673042297,1.477182388305664,0.2038717120885849,0.4746581017971039,1.4420006275177002,0.201583132147789,0.5570148229598999,1.5185799598693848,0.2585619390010834,0.47929930686950684,1.4826902151107788,0.19602979719638824,0.5731779336929321,1.6050480604171753,0.10857827216386795,0.48343831300735474,1.5932756662368774,0.08973918110132217,1
44.463696241378784,0.5294185876846313,0.09755729883909225,0.999138593673706,0.5432164669036865,0.05860096588730812,0.9990917444229126,0.5514876842498779,0.057705074548721313,0.9990447163581848,0.5586024522781372,0.05628852918744087,0.9988905787467957,0.5200864672660828,0.058321837335824966,0.9992092251777649,0.5104831457138062,0.056557413190603256,0.9991190433502197,0.5016871690750122,0.054358307272195816,0.9990694522857666,0.5728498697280884,0.06515651196241379,0.9991868138313293,0.4885106682777405,0.06342969834804535,0.9994886517524719,0.5396448373794556,0.13723158836364746,0.998872697353363,0.5152167677879333,0.13494858145713806,0.9990878701210022,0.6281539797782898,0.24181173741817474,0.9917412996292114,0.43683966994285583,0.2499718964099884,0.9915647506713867,0.6621043086051941,0.5130740404129028,0.9703856706619263,0.41533738374710083,0.48157814145088196,0.9655985832214355,0.7097544074058533,0.7008768320083618,0.8778170347213745,0.3750815689563751,0.643561840057373,0.8523384928703308,0.721276044845581,0.7504147291183472,0.7714883089065552,0.358437716960907,0.6962538361549377,0.7613504528999329,0.7240186929702759,0.7489798665046692,0.7822667360305786,0.3607306182384491,0.6937750577926636,0.7729384303092957,0.7166183590888977,0.734767735004425,0.8271409273147583,0.370591402053833,0.6787876486778259,0.8135560750961304,0.5857464075088501,0.7437113523483276,0.9669476747512817,0.467201292514801,0.7424136400222778,0.9701263904571533,0.5752142071723938,0.9954213500022888,0.6274453997612,0.46175599098205566,1.1102142333984375,0.6149039268493652,0.5661714673042297,1.477182388305664,0.2038717120885849,0.4746581017971039,1.4420006275177002,0.201583132147789,0.5570148229598999,1.5185799598693848,0.2585619390010834,0.47929930686950684,1.4826902151107788,0.19602979719638824,0.5731779336929321,1.6050480604171753,0.10857827216386795,0.48343831300735474,1.5932756662368774,0.08973918110132217,1
44.46371936798096,0.5347158312797546,0.09800742566585541,0.9991185069084167,0.5493958592414856,0.05891925096511841,0.999051570892334,0.5585861206054688,0.05793273076415062,0.9990230798721313,0.565941572189331,0.05643528327345848,0.9988794326782227,0.5254197120666504,0.058494288474321365,0.9990965723991394,0.5159406065940857,0.05661768838763237,0.9989863634109497,0.5069078803062439,0.054474301636219025,0.9988768100738525,0.5802570581436157,0.06546096503734589,0.9991790056228638,0.4934998154640198,0.06251207739114761,0.9992460608482361,0.5444337129592896,0.13760864734649658,0.9989187121391296,0.519004225730896,0.1349625289440155,0.9990594983100891,0.633446216583252,0.2457330971956253,0.9924833178520203,0.43903160095214844,0.24964690208435059,0.9918836355209351,0.7024258971214294,0.44344362616539,0.9678832292556763,0.3916270434856415,0.4330335855484009,0.9512509703636169,0.8195286989212036,0.5675140023231506,0.8747451305389404,0.32504802942276,0.47721850872039795,0.8303505778312683,0.857519805431366,0.6041337251663208,0.7704827785491943,0.2908955514431,0.4946771264076233,0.7415265440940857,0.8605057001113892,0.598625123500824,0.7841112017631531,0.2771703898906708,0.4895789623260498,0.7564537525177002,0.8438819646835327,0.591511607170105,0.8283013105392456,0.2984362244606018,0.48266464471817017,0.7986218333244324,0.5854163765907288,0.7429126501083374,0.9674690365791321,0.4669428765773773,0.7367037534713745,0.9674357175827026,0.5690807104110718,0.9761733412742615,0.6354162096977234,0.4544927477836609,1.0024107694625854,0.6295449733734131,0.5626018643379211,1.2203229665756226,0.20740576088428497,0.45816031098365784,1.2100523710250854,0.20780716836452484,0.5537824034690857,1.2448110580444336,0.2578667998313904,0.4646145701408386,1.2288442850112915,0.19677169620990753,0.5732115507125854,1.3504763841629028,0.11264596879482269,0.45336031913757324,1.3413838148117065,0.09491950273513794,1
44.5643994808197,0.5347158312797546,0.09800742566585541,0.9991185069084167,0.5493958592414856,0.05891925096511841,0.999051570892334,0.5585861206054688,0.05793273076415062,0.9990230798721313,0.565941572189331,0.05643528327345848,0.9988794326782227,0.5254197120666504,0.058494288474321365,0.9990965723991394,0.5159406065940857,0.05661768838763237,0.9989863634109497,0.5069078803062439,0.054474301636219025,0.9988768100738525,0.5802570581436157,0.06546096503734589,0.9991790056228638,0.4934998154640198,0.06251207739114761,0.9992460608482361,0.5444337129592896,0.13760864734649658,0.9989187121391296,0.519004225730896,0.1349625289440155,0.9990594983100891,0.633446216583252,0.2457330971956253,0.9924833178520203,0.43903160095214844,0.24964690208435059,0.9918836355209351,0.7024258971214294,0.44344362616539,0.9678832292556763,0.3916270434856415,0.4330335855484009,0.9512509703636169,0.8195286989212036,0.5675140023231506,0.8747451305389404,0.32504802942276,0.47721850872039795,0.8303505778312683,0.857519805431366,0.6041337251663208,0.7704827785491943,0.2908955514431,0.4946771264076233,0.7415265440940857,0.8605057001113892,0.598625123500824,0.7841112017631531,0.2771703898906708,0.4895789623260498,0.7564537525177002,0.8438819646835327,0.591511607170105,0.8283013105392456,0.2984362244606018,0.48266464471817017,0.7986218333244324,0.5854163765907288,0.7429126501083374,0.9674690365791321,0.4669428765773773,0.7367037534713745,0.9674357175827026,0.5690807104110718,0.9761733412742615,0.6354162096977234,0.4544927477836609,1.0024107694625854,0.6295449733734131,0.5626018643379211,1.2203229665756226,0.20740576088428497,0.45816031098365784,1.2100523710250854,0.20780716836452484,0.5537824034690857,1.2448110580444336,0.2578667998313904,0.4646145701408386,1.2288442850112915,0.19677169620990753,0.5732115507125854,1.3504763841629028,0.11264596879482269,0.45336031913757324,1.3413838148117065,0.09491950273513794,1
44.56442832946777,0.5347158312797546,0.09800742566585541,0.9991185069084167,0.5493958592414856,0.05891925096511841,0.999051570892334,0.5585861206054688,0.05793273076415062,0.9990230798721313,0.565941572189331,0.05643528327345848,0.9988794326782227,0.5254197120666504,0.058494288474321365,0.9990965723991394,0.5159406065940857,0.05661768838763237,0.9989863634109497,0.5069078803062439,0.054474301636219025,0.9988768100738525,0.5802570581436157,0.06546096503734589,0.9991790056228638,0.4934998154640198,0.06251207739114761,0.9992460608482361,0.5444337129592896,0.13760864734649658,0.9989187121391296,0.519004225730896,0.1349625289440155,0.9990594983100891,0.633446216583252,0.2457330971956253,0.9924833178520203,0.43903160095214844,0.24964690208435059,0.9918836355209351,0.7024258971214294,0.44344362616539,0.9678832292556763,0.3916270434856415,0.4330335855484009,0.9512509703636169,0.8195286989212036,0.5675140023231506,0.8747451305389404,0.32504802942276,0.47721850872039795,0.8303505778312683,0.857519805431366,0.6041337251663208,0.7704827785491943,0.2908955514431,0.4946771264076233,0.7415265440940857,0.8605057001113892,0.598625123500824,0.7841112017631531,0.2771703898906708,0.4895789623260498,0.7564537525177002,0.8438819646835327,0.591511607170105,0.8283013105392456,0.2984362244606018,0.48266464471817017,0.7986218333244324,0.5854163765907288,0.7429126501083374,0.9674690365791321,0.4669428765773773,0.7367037534713745,0.9674357175827026,0.5690807104110718,0.9761733412742615,0.6354162096977234,0.4544927477836609,1.0024107694625854,0.6295449733734131,0.5626018643379211,1.2203229665756226,0.20740576088428497,0.45816031098365784,1.2100523710250854,0.20780716836452484,0.5537824034690857,1.2448110580444336,0.2578667998313904,0.4646145701408386,1.2288442850112915,0.19677169620990753,0.5732115507125854,1.3504763841629028,0.11264596879482269,0.45336031913757324,1.3413838148117065,0.09491950273513794,1
44.56445860862732,0.5332334637641907,0.09950987249612808,0.9978179335594177,0.5481530427932739,0.06088198721408844,0.9975342750549316,0.5566985607147217,0.05970842391252518,0.9974953532218933,0.5651875734329224,0.057956479489803314,0.99720698595047,0.5229426026344299,0.061044130474328995,0.997790515422821,0.5129944682121277,0.059328120201826096,0.9976508021354675,0.5037976503372192,0.05736159905791283,0.9975606203079224,0.5806804299354553,0.06638657301664352,0.9978266954421997,0.49260029196739197,0.06332375854253769,0.9978415369987488,0.5453199148178101,0.13784465193748474,0.9976786375045776,0.5174483060836792,0.13538172841072083,0.9977350234985352,0.6384952664375305,0.2524755299091339,0.9895073771476746,0.4359056353569031,0.24941448867321014,0.9905323386192322,0.7025172114372253,0.4094313681125641,0.9203426241874695,0.38193798065185547,0.38240134716033936,0.9113587737083435,0.7726932764053345,0.4822205901145935,0.797382652759552,0.3412203788757324,0.278586208820343,0.7758162021636963,0.7936863899230957,0.5019939541816711,0.7024744749069214,0.3277854025363922,0.2538292109966278,0.6931437253952026,0.7893449068069458,0.5406906604766846,0.7159723043441772,0.3256874680519104,0.21111248433589935,0.7082270383834839,0.7779082655906677,0.5444517731666565,0.7601060271263123,0.33919695019721985,0.22331441938877106,0.7515138983726501,0.5833654999732971,0.7379846572875977,0.9638334512710571,0.46615108847618103,0.7263534665107727,0.9629375338554382,0.5667529106140137,0.9537550210952759,0.6421740651130676,0.4494691789150238,0.9644539952278137,0.6390783786773682,0.5560649633407593,1.1731384992599487,0.2124272584915161,0.44728055596351624,1.153783917427063,0.21303436160087585,0.5465640425682068,1.197452187538147,0.2574475407600403,0.4555424749851227,1.1762003898620605,0.19747304916381836,0.5687134265899658,1.3003417253494263,0.1142888143658638,0.42806753516197205,1.283562183380127,0.09603451192378998,1
44.66372275352478,0.5332334637641907,0.09950987249612808,0.9978179335594177,0.5481530427932739,0.06088198721408844,0.9975342750549316,0.5566985607147217,0.05970842391252518,0.9974953532218933,0.5651875734329224,0.057956479489803314,0.99720698595047,0.5229426026344299,0.061044130474328995,0.997790515422821,0.5129944682121277,0.059328120201826096,0.9976508021354675,0.5037976503372192,0.05736159905791283,0.9975606203079224,0.5806804299354553,0.06638657301664352,0.9978266954421997,0.49260029196739197,0.06332375854253769,0.9978415369987488,0.5453199148178101,0.13784465193748474,0.9976786375045776,0.5174483060836792,0.13538172841072083,0.9977350234985352,0.6384952664375305,0.2524755299091339,0.9895073771476746,0.4359056353569031,0.24941448867321014,0.9905323386192322,0.7025172114372253,0.4094313681125641,0.9203426241874695,0.38193798065185547,0.38240134716033936,0.9113587737083435,0.7726932764053345,0.4822205901145935,0.797382652759552,0.3412203788757324,0.278586208820343,0.7758162021636963,0.7936863899230957,0.5019939541816711,0.7024744749069214,0.3277854025363922,0.2538292109966278,0.6931437253952026,0.7893449068069458,0.5406906604766846,0.7159723043441772,0.3256874680519104,0.21111248433589935,0.7082270383834839,0.7779082655906677,0.5444517731666565,0.7601060271263123,0.33919695019721985,0.22331441938877106,0.7515138983726501,0.5833654999732971,0.7379846572875977,0.9638334512710571,0.46615108847618103,0.7263534665107727,0.9629375338554382,0.5667529106140137,0.9537550210952759,0.6421740651130676,0.4494691789150238,0.9644539952278137,0.6390783786773682,0.5560649633407593,1.1731384992599487,0.2124272584915161,0.44728055596351624,1.153783917427063,0.21303436160087585,0.5465640425682068,1.197452187538147,0.2574475407600403,0.4555424749851227,1.1762003898620605,0.19747304916381836,0.5687134265899658,1.3003417253494263,0.1142888143658638,0.42806753516197205,1.283562183380127,0.09603451192378998,1
44.66376447677612,0.5332334637641907,0.09950987249612808,0.9978179335594177,0.5481530427932739,0.06088198721408844,0.9975342750549316,0.5566985607147217,0.05970842391252518,0.9974953532218933,0.5651875734329224,0.057956479489803314,0.99720698595047,0.5229426026344299,0.061044130474328995,0.997790515422821,0.5129944682121277,0.059328120201826096,0.9976508021354675,0.5037976503372192,0.05736159905791283,0.9975606203079224,0.5806804299354553,0.06638657301664352,0.9978266954421997,0.49260029196739197,0.06332375854253769,0.9978415369987488,0.5453199148178101,0.13784465193748474,0.9976786375045776,0.5174483060836792,0.13538172841072083,0.9977350234985352,0.6384952664375305,0.2524755299091339,0.9895073771476746,0.4359056353569031,0.24941448867321014,0.9905323386192322,0.7025172114372253,0.4094313681125641,0.9203426241874695,0.38193798065185547,0.38240134716033936,0.9113587737083435,0.7726932764053345,0.4822205901145935,0.797382652759552,0.3412203788757324,0.278586208820343,0.7758162021636963,0.7936863899230957,0.5019939541816711,0.7024744749069214,0.3277854025363922,0.2538292109966278,0.6931437253952026,0.7893449068069458,0.5406906604766846,0.7159723043441772,0.3256874680519104,0.21111248433589935,0.7082270383834839,0.7779082655906677,0.5444517731666565,0.7601060271263123,0.33919695019721985,0.22331441938877106,0.7515138983726501,0.5833654999732971,0.7379846572875977,0.9638334512710571,0.46615108847618103,0.7263534665107727,0.9629375338554382,0.5667529106140137,0.9537550210952759,0.6421740651130676,0.4494691789150238,0.9644539952278137,0.6390783786773682,0.5560649633407593,1.1731384992599487,0.2124272584915161,0.44728055596351624,1.153783917427063,0.21303436160087585,0.5465640425682068,1.197452187538147,0.2574475407600403,0.4555424749851227,1.1762003898620605,0.19747304916381836,0.5687134265899658,1.3003417253494263,0.1142888143658638,0.42806753516197205,1.283562183380127,0.09603451192378998,1
44.663798570632935,0.5274659395217896,0.10469114780426025,0.997704267501831,0.5418881177902222,0.06974827498197556,0.9972631335258484,0.5503562688827515,0.0696902945637703,0.9972547888755798,0.5592319369316101,0.06926040351390839,0.9969293475151062,0.5170365571975708,0.0669427216053009,0.9974799752235413,0.5085813999176025,0.06506885588169098,0.9973128437995911,0.5003842711448669,0.06332062929868698,0.9971709847450256,0.571886420249939,0.07514140009880066,0.9975606799125671,0.4906698167324066,0.0659480169415474,0.9975335597991943,0.5411286950111389,0.14063026010990143,0.9973746538162231,0.5110211372375488,0.13619209825992584,0.9974117279052734,0.6381498575210571,0.2380746454000473,0.9893083572387695,0.42834481596946716,0.22657586634159088,0.9880520105361938,0.7398484349250793,0.14868506789207458,0.9253464937210083,0.33114349842071533,0.18169693648815155,0.8957229256629944,0.8701744079589844,0.04507192596793175,0.7933009266853333,0.19662612676620483,0.023054610937833786,0.7180431485176086,0.8939793705940247,-0.03124038130044937,0.685395359992981,0.17971210181713104,-0.002056896686553955,0.6371226906776428,0.8999184370040894,-0.031594786792993546,0.7024545669555664,0.17996308207511902,-0.024506932124495506,0.6523954272270203,0.8828390836715698,-0.007466453127563,0.7523345947265625,0.1925322562456131,-0.006036013830453157,0.6974052786827087,0.5674065351486206,0.7358233332633972,0.9593932628631592,0.4567553997039795,0.7223176956176758,0.9574751257896423,0.5549619197845459,0.9645228981971741,0.6095166802406311,0.4407497048377991,0.9679591655731201,0.6242401599884033,0.5445200800895691,1.0658854246139526,0.2002582550048828,0.4496265947818756,1.0431216955184937,0.20324601233005524,0.5442230701446533,1.2183374166488647,0.2445565164089203,0.4441342353820801,1.1846288442611694,0.191409170627594,0.5551825761795044,1.3294986486434937,0.10803434252738953,0.4325920641422272,1.3008371591567993,0.09184760600328445,1
