relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
49.091726303100586,0.6731690168380737,0.24254754185676575,0.9999110698699951,0.6807525157928467,0.22180280089378357,0.9997730255126953,0.6855746507644653,0.22205935418605804,0.9997920989990234,0.6897541284561157,0.22255133092403412,0.9997732639312744,0.6658467054367065,0.22189824283123016,0.9997506141662598,0.6605497598648071,0.22202236950397491,0.9997515082359314,0.6559081077575684,0.22239886224269867,0.9997020959854126,0.6942826509475708,0.23186688125133514,0.9997166395187378,0.65111243724823,0.23133648931980133,0.9997146129608154,0.6819186806678772,0.26555901765823364,0.9999507069587708,0.6626327037811279,0.2664424479007721,0.9999388456344604,0.7397102117538452,0.3497081398963928,0.9999563694000244,0.6147415637969971,0.35261785984039307,0.9998613595962524,0.7629942893981934,0.5140707492828369,0.9920645356178284,0.5989755988121033,0.5218257904052734,0.9748087525367737,0.7654775977134705,0.670931875705719,0.9888782501220703,0.5893675088882446,0.6796730160713196,0.9415316581726074,0.7687037587165833,0.7204844355583191,0.9780961871147156,0.5870563983917236,0.7274326086044312,0.9108442068099976,0.7577650547027588,0.7168937921524048,0.9801183342933655,0.5965945720672607,0.7244772911071777,0.9185353517532349,0.7541875243186951,0.7044624090194702,0.9766386151313782,0.5993437170982361,0.7111549377441406,0.9155781269073486,0.7214166522026062,0.681442379951477,0.9978543519973755,0.6497462391853333,0.683720588684082,0.997414767742157,0.7091207504272461,0.9194281101226807,0.917887270450592,0.6530167460441589,0.9100850224494934,0.8569661974906921,0.7007802128791809,1.102616786956787,0.655541181564331,0.6522294282913208,1.0963666439056396,0.5449614524841309,0.6980557441711426,1.124910593032837,0.5167127847671509,0.6547116041183472,1.1174432039260864,0.3748142421245575,0.7014820575714111,1.1775543689727783,0.5035929083824158,0.6524089574813843,1.17361319065094,0.40716326236724854,0
49.09175086021423,0.6771136522293091,0.24167701601982117,0.9999114274978638,0.6853321194648743,0.2206668257713318,0.9997766613960266,0.689354419708252,0.22090640664100647,0.9997963309288025,0.6932847499847412,0.2214246392250061,0.9997782111167908,0.6703485250473022,0.22092793881893158,0.9997518658638,0.6651424169540405,0.22102461755275726,0.9997529983520508,0.660647988319397,0.22148078680038452,0.9997038245201111,0.6997431516647339,0.2311830073595047,0.9997262358665466,0.6546481251716614,0.23048773407936096,0.9997173547744751,0.6856056451797485,0.2644960284233093,0.9999517202377319,0.6668232679367065,0.26561713218688965,0.9999392628669739,0.7436516880989075,0.3499771058559418,0.9999560713768005,0.6190500259399414,0.3509138226509094,0.9998583793640137,0.7649825811386108,0.518189549446106,0.9921895861625671,0.5996084809303284,0.5211168527603149,0.9744579195976257,0.7691568732261658,0.6781015396118164,0.9889706373214722,0.5887068510055542,0.6783517003059387,0.9396703839302063,0.7716476321220398,0.7257923483848572,0.9782050848007202,0.5864302515983582,0.7262570858001709,0.9083384275436401,0.7605414986610413,0.7218782901763916,0.980289876461029,0.5963268280029297,0.7234007716178894,0.9164118766784668,0.7571722865104675,0.7091640830039978,0.976812481880188,0.5990362763404846,0.7100540399551392,0.9133783578872681,0.7198091745376587,0.6822451949119568,0.997827410697937,0.6484578847885132,0.6838034987449646,0.997366726398468,0.7080269455909729,0.9197558164596558,0.910679042339325,0.6525384783744812,0.9106070399284363,0.8472381830215454,0.6995325684547424,1.1005905866622925,0.6354185342788696,0.6503574252128601,1.0960007905960083,0.5220791697502136,0.6968857049942017,1.1220781803131104,0.5076121687889099,0.6525399088859558,1.1163161993026733,0.3597449064254761,0.7000106573104858,1.1762659549713135,0.4836321771144867,0.6515953540802002,1.1733564138412476,0.3865948021411896,0
49.19148564338684,0.6771136522293091,0.24167701601982117,0.9999114274978638,0.6853321194648743,0.2206668257713318,0.9997766613960266,0.689354419708252,0.22090640664100647,0.9997963309288025,0.6932847499847412,0.2214246392250061,0.9997782111167908,0.6703485250473022,0.22092793881893158,0.9997518658638,0.6651424169540405,0.22102461755275726,0.9997529983520508,0.660647988319397,0.22148078680038452,0.9997038245201111,0.6997431516647339,0.2311830073595047,0.9997262358665466,0.6546481251716614,0.23048773407936096,0.9997173547744751,0.6856056451797485,0.2644960284233093,0.9999517202377319,0.6668232679367065,0.26561713218688965,0.9999392628669739,0.7436516880989075,0.3499771058559418,0.9999560713768005,0.6190500259399414,0.3509138226509094,0.9998583793640137,0.7649825811386108,0.518189549446106,0.9921895861625671,0.5996084809303284,0.5211168527603149,0.9744579195976257,0.7691568732261658,0.6781015396118164,0.9889706373214722,0.5887068510055542,0.6783517003059387,0.9396703839302063,0.7716476321220398,0.7257923483848572,0.9782050848007202,0.5864302515983582,0.7262570858001709,0.9083384275436401,0.7605414986610413,0.7218782901763916,0.980289876461029,0.5963268280029297,0.7234007716178894,0.9164118766784668,0.7571722865104675,0.7091640830039978,0.976812481880188,0.5990362763404846,0.7100540399551392,0.9133783578872681,0.7198091745376587,0.6822451949119568,0.997827410697937,0.6484578847885132,0.6838034987449646,0.997366726398468,0.7080269455909729,0.9197558164596558,0.910679042339325,0.6525384783744812,0.9106070399284363,0.8472381830215454,0.6995325684547424,1.1005905866622925,0.6354185342788696,0.6503574252128601,1.0960007905960083,0.5220791697502136,0.6968857049942017,1.1220781803131104,0.5076121687889099,0.6525399088859558,1.1163161993026733,0.3597449064254761,0.7000106573104858,1.1762659549713135,0.4836321771144867,0.6515953540802002,1.1733564138412476,0.3865948021411896,0
49.19151043891907,0.6771136522293091,0.24167701601982117,0.9999114274978638,0.6853321194648743,0.2206668257713318,0.9997766613960266,0.689354419708252,0.22090640664100647,0.9997963309288025,0.6932847499847412,0.2214246392250061,0.9997782111167908,0.6703485250473022,0.22092793881893158,0.9997518658638,0.6651424169540405,0.22102461755275726,0.9997529983520508,0.660647988319397,0.22148078680038452,0.9997038245201111,0.6997431516647339,0.2311830073595047,0.9997262358665466,0.6546481251716614,0.23048773407936096,0.9997173547744751,0.6856056451797485,0.2644960284233093,0.9999517202377319,0.6668232679367065,0.26561713218688965,0.9999392628669739,0.7436516880989075,0.3499771058559418,0.9999560713768005,0.6190500259399414,0.3509138226509094,0.9998583793640137,0.7649825811386108,0.518189549446106,0.9921895861625671,0.5996084809303284,0.5211168527603149,0.9744579195976257,0.7691568732261658,0.6781015396118164,0.9889706373214722,0.5887068510055542,0.6783517003059387,0.9396703839302063,0.7716476321220398,0.7257923483848572,0.9782050848007202,0.5864302515983582,0.7262570858001709,0.9083384275436401,0.7605414986610413,0.7218782901763916,0.980289876461029,0.5963268280029297,0.7234007716178894,0.9164118766784668,0.7571722865104675,0.7091640830039978,0.976812481880188,0.5990362763404846,0.7100540399551392,0.9133783578872681,0.7198091745376587,0.6822451949119568,0.997827410697937,0.6484578847885132,0.6838034987449646,0.997366726398468,0.7080269455909729,0.9197558164596558,0.910679042339325,0.6525384783744812,0.9106070399284363,0.8472381830215454,0.6995325684547424,1.1005905866622925,0.6354185342788696,0.6503574252128601,1.0960007905960083,0.5220791697502136,0.6968857049942017,1.1220781803131104,0.5076121687889099,0.6525399088859558,1.1163161993026733,0.3597449064254761,0.7000106573104858,1.1762659549713135,0.4836321771144867,0.6515953540802002,1.1733564138412476,0.3865948021411896,0
49.19153189659119,0.6831580400466919,0.23885013163089752,0.9999095797538757,0.6910667419433594,0.21798796951770782,0.9997755885124207,0.6955393552780151,0.21814341843128204,0.9997956156730652,0.70002281665802,0.2186897248029709,0.9997780919075012,0.676833987236023,0.21785403788089752,0.9997509121894836,0.6711314916610718,0.21793615818023682,0.9997527599334717,0.6656832695007324,0.218346506357193,0.9997052550315857,0.7057281136512756,0.22925105690956116,0.9997283220291138,0.6586604118347168,0.22722826898097992,0.9997211694717407,0.6902284026145935,0.2624066174030304,0.9999514222145081,0.6724718809127808,0.26309826970100403,0.99993896484375,0.7476306557655334,0.35004934668540955,0.9999542832374573,0.6217208504676819,0.3470304608345032,0.9998560547828674,0.7670329809188843,0.5239939093589783,0.9921950697898865,0.6002755761146545,0.518424928188324,0.9750326871871948,0.7705671787261963,0.6832234859466553,0.9888260364532471,0.5918055772781372,0.6772173047065735,0.9402458667755127,0.7720794081687927,0.7308552265167236,0.9779617190361023,0.5912103652954102,0.7257260680198669,0.9086975455284119,0.7612237334251404,0.7265364527702332,0.9801583886146545,0.600693941116333,0.7223719954490662,0.9168506264686584,0.7580581903457642,0.7132861614227295,0.9766818284988403,0.6030554175376892,0.709582507610321,0.9135442972183228,0.7203667759895325,0.6828185319900513,0.9977499842643738,0.6485379934310913,0.6838343143463135,0.9972162842750549,0.7072603106498718,0.9259316325187683,0.894256055355072,0.6517505049705505,0.9191470742225647,0.8237723112106323,0.7018109560012817,1.1164488792419434,0.598418653011322,0.6509575247764587,1.108532428741455,0.48635366559028625,0.7006133794784546,1.1392818689346313,0.4807117283344269,0.6528502702713013,1.1292579174041748,0.3356238305568695,0.6995092034339905,1.1921019554138184,0.4517644941806793,0.6542863249778748,1.1850534677505493,0.35851091146469116,0
49.287158489227295,0.6831580400466919,0.23885013163089752,0.9999095797538757,0.6910667419433594,0.21798796951770782,0.9997755885124207,0.6955393552780151,0.21814341843128204,0.9997956156730652,0.70002281665802,0.2186897248029709,0.9997780919075012,0.676833987236023,0.21785403788089752,0.9997509121894836,0.6711314916610718,0.21793615818023682,0.9997527599334717,0.6656832695007324,0.218346506357193,0.9997052550315857,0.7057281136512756,0.22925105690956116,0.9997283220291138,0.6586604118347168,0.22722826898097992,0.9997211694717407,0.6902284026145935,0.2624066174030304,0.9999514222145081,0.6724718809127808,0.26309826970100403,0.99993896484375,0.7476306557655334,0.35004934668540955,0.9999542832374573,0.6217208504676819,0.3470304608345032,0.9998560547828674,0.7670329809188843,0.5239939093589783,0.9921950697898865,0.6002755761146545,0.518424928188324,0.9750326871871948,0.7705671787261963,0.6832234859466553,0.9888260364532471,0.5918055772781372,0.6772173047065735,0.9402458667755127,0.7720794081687927,0.7308552265167236,0.9779617190361023,0.5912103652954102,0.7257260680198669,0.9086975455284119,0.7612237334251404,0.7265364527702332,0.9801583886146545,0.600693941116333,0.7223719954490662,0.9168506264686584,0.7580581903457642,0.7132861614227295,0.9766818284988403,0.6030554175376892,0.709582507610321,0.9135442972183228,0.7203667759895325,0.6828185319900513,0.9977499842643738,0.6485379934310913,0.6838343143463135,0.9972162842750549,0.7072603106498718,0.9259316325187683,0.894256055355072,0.6517505049705505,0.9191470742225647,0.8237723112106323,0.7018109560012817,1.1164488792419434,0.598418653011322,0.6509575247764587,1.108532428741455,0.48635366559028625,0.7006133794784546,1.1392818689346313,0.4807117283344269,0.6528502702713013,1.1292579174041748,0.3356238305568695,0.6995092034339905,1.1921019554138184,0.4517644941806793,0.6542863249778748,1.1850534677505493,0.35851091146469116,0
49.28718519210816,0.6831580400466919,0.23885013163089752,0.9999095797538757,0.6910667419433594,0.21798796951770782,0.9997755885124207,0.6955393552780151,0.21814341843128204,0.9997956156730652,0.70002281665802,0.2186897248029709,0.9997780919075012,0.676833987236023,0.21785403788089752,0.9997509121894836,0.6711314916610718,0.21793615818023682,0.9997527599334717,0.6656832695007324,0.218346506357193,0.9997052550315857,0.7057281136512756,0.22925105690956116,0.9997283220291138,0.6586604118347168,0.22722826898097992,0.9997211694717407,0.6902284026145935,0.2624066174030304,0.9999514222145081,0.6724718809127808,0.26309826970100403,0.99993896484375,0.7476306557655334,0.35004934668540955,0.9999542832374573,0.6217208504676819,0.3470304608345032,0.9998560547828674,0.7670329809188843,0.5239939093589783,0.9921950697898865,0.6002755761146545,0.518424928188324,0.9750326871871948,0.7705671787261963,0.6832234859466553,0.9888260364532471,0.5918055772781372,0.6772173047065735,0.9402458667755127,0.7720794081687927,0.7308552265167236,0.9779617190361023,0.5912103652954102,0.7257260680198669,0.9086975455284119,0.7612237334251404,0.7265364527702332,0.9801583886146545,0.600693941116333,0.7223719954490662,0.9168506264686584,0.7580581903457642,0.7132861614227295,0.9766818284988403,0.6030554175376892,0.709582507610321,0.9135442972183228,0.7203667759895325,0.6828185319900513,0.9977499842643738,0.6485379934310913,0.6838343143463135,0.9972162842750549,0.7072603106498718,0.9259316325187683,0.894256055355072,0.6517505049705505,0.9191470742225647,0.8237723112106323,0.7018109560012817,1.1164488792419434,0.598418653011322,0.6509575247764587,1.108532428741455,0.48635366559028625,0.7006133794784546,1.1392818689346313,0.4807117283344269,0.6528502702713013,1.1292579174041748,0.3356238305568695,0.6995092034339905,1.1921019554138184,0.4517644941806793,0.6542863249778748,1.1850534677505493,0.35851091146469116,0
49.28720736503601,0.6881594657897949,0.23742428421974182,0.9999141693115234,0.6961475014686584,0.21653532981872559,0.9997871518135071,0.7009965777397156,0.21685653924942017,0.9998058080673218,0.7050237059593201,0.2177126556634903,0.9997883439064026,0.6824004054069519,0.21589289605617523,0.999764084815979,0.6769174337387085,0.2158421128988266,0.9997661709785461,0.6712788343429565,0.21609216928482056,0.999721348285675,0.711120069026947,0.22885508835315704,0.999743640422821,0.6640300750732422,0.22488413751125336,0.999738872051239,0.694171130657196,0.26128706336021423,0.9999544620513916,0.6772460341453552,0.2612399756908417,0.9999428987503052,0.7512618899345398,0.35018283128738403,0.9999548196792603,0.6245015859603882,0.3441629111766815,0.9998608231544495,0.7694202661514282,0.5266441702842712,0.9925087690353394,0.6004782319068909,0.515762209892273,0.9756779074668884,0.7684481739997864,0.6869935989379883,0.9891563653945923,0.5989354848861694,0.6724856495857239,0.9412199854850769,0.7697028517723083,0.7352192997932434,0.978533923625946,0.5990056991577148,0.723102331161499,0.9099320769309998,0.758980929851532,0.7295913100242615,0.9806535840034485,0.6094709634780884,0.7172718644142151,0.9178367853164673,0.7557671666145325,0.71599280834198,0.9773020148277283,0.6120806336402893,0.7033012509346008,0.9144788980484009,0.7199287414550781,0.6839607954025269,0.9978371858596802,0.6467112302780151,0.6838220953941345,0.9973022937774658,0.707923412322998,0.9257368445396423,0.8991327881813049,0.6488662958145142,0.9187433123588562,0.8247425556182861,0.7014325857162476,1.1118667125701904,0.6023257970809937,0.6516479253768921,1.102931261062622,0.48570773005485535,0.7000319361686707,1.1341465711593628,0.48799437284469604,0.6549155712127686,1.1240077018737793,0.3408478796482086,0.6993330717086792,1.191504716873169,0.4504231810569763,0.6506862640380859,1.1810801029205322,0.35541054606437683,0
49.388431549072266,0.6881594657897949,0.23742428421974182,0.9999141693115234,0.6961475014686584,0.21653532981872559,0.9997871518135071,0.7009965777397156,0.21685653924942017,0.9998058080673218,0.7050237059593201,0.2177126556634903,0.9997883439064026,0.6824004054069519,0.21589289605617523,0.999764084815979,0.6769174337387085,0.2158421128988266,0.9997661709785461,0.6712788343429565,0.21609216928482056,0.999721348285675,0.711120069026947,0.22885508835315704,0.999743640422821,0.6640300750732422,0.22488413751125336,0.999738872051239,0.694171130657196,0.26128706336021423,0.9999544620513916,0.6772460341453552,0.2612399756908417,0.9999428987503052,0.7512618899345398,0.35018283128738403,0.9999548196792603,0.6245015859603882,0.3441629111766815,0.9998608231544495,0.7694202661514282,0.5266441702842712,0.9925087690353394,0.6004782319068909,0.515762209892273,0.9756779074668884,0.7684481739997864,0.6869935989379883,0.9891563653945923,0.5989354848861694,0.6724856495857239,0.9412199854850769,0.7697028517723083,0.7352192997932434,0.978533923625946,0.5990056991577148,0.723102331161499,0.9099320769309998,0.758980929851532,0.7295913100242615,0.9806535840034485,0.6094709634780884,0.7172718644142151,0.9178367853164673,0.7557671666145325,0.71599280834198,0.9773020148277283,0.6120806336402893,0.7033012509346008,0.9144788980484009,0.7199287414550781,0.6839607954025269,0.9978371858596802,0.6467112302780151,0.6838220953941345,0.9973022937774658,0.707923412322998,0.9257368445396423,0.8991327881813049,0.6488662958145142,0.9187433123588562,0.8247425556182861,0.7014325857162476,1.1118667125701904,0.6023257970809937,0.6516479253768921,1.102931261062622,0.48570773005485535,0.7000319361686707,1.1341465711593628,0.48799437284469604,0.6549155712127686,1.1240077018737793,0.3408478796482086,0.6993330717086792,1.191504716873169,0.4504231810569763,0.6506862640380859,1.1810801029205322,0.35541054606437683,0
49.38846206665039,0.6881594657897949,0.23742428421974182,0.9999141693115234,0.6961475014686584,0.21653532981872559,0.9997871518135071,0.7009965777397156,0.21685653924942017,0.9998058080673218,0.7050237059593201,0.2177126556634903,0.9997883439064026,0.6824004054069519,0.21589289605617523,0.999764084815979,0.6769174337387085,0.2158421128988266,0.9997661709785461,0.6712788343429565,0.21609216928482056,0.999721348285675,0.711120069026947,0.22885508835315704,0.999743640422821,0.6640300750732422,0.22488413751125336,0.999738872051239,0.694171130657196,0.26128706336021423,0.9999544620513916,0.6772460341453552,0.2612399756908417,0.9999428987503052,0.7512618899345398,0.35018283128738403,0.9999548196792603,0.6245015859603882,0.3441629111766815,0.9998608231544495,0.7694202661514282,0.5266441702842712,0.9925087690353394,0.6004782319068909,0.515762209892273,0.9756779074668884,0.7684481739997864,0.6869935989379883,0.9891563653945923,0.5989354848861694,0.6724856495857239,0.9412199854850769,0.7697028517723083,0.7352192997932434,0.978533923625946,0.5990056991577148,0.723102331161499,0.9099320769309998,0.758980929851532,0.7295913100242615,0.9806535840034485,0.6094709634780884,0.7172718644142151,0.9178367853164673,0.7557671666145325,0.71599280834198,0.9773020148277283,0.6120806336402893,0.7033012509346008,0.9144788980484009,0.7199287414550781,0.6839607954025269,0.9978371858596802,0.6467112302780151,0.6838220953941345,0.9973022937774658,0.707923412322998,0.9257368445396423,0.8991327881813049,0.6488662958145142,0.9187433123588562,0.8247425556182861,0.7014325857162476,1.1118667125701904,0.6023257970809937,0.6516479253768921,1.102931261062622,0.48570773005485535,0.7000319361686707,1.1341465711593628,0.48799437284469604,0.6549155712127686,1.1240077018737793,0.3408478796482086,0.6993330717086792,1.191504716873169,0.4504231810569763,0.6506862640380859,1.1810801029205322,0.35541054606437683,0
49.38848423957825,0.6916162371635437,0.23702742159366608,0.9999188184738159,0.6996046304702759,0.2159973829984665,0.999798595905304,0.7046347856521606,0.2165020853281021,0.9998160004615784,0.7086023092269897,0.21755579113960266,0.9997985363006592,0.6858069896697998,0.21479906141757965,0.999777615070343,0.6803359389305115,0.21454837918281555,0.999779462814331,0.6745768785476685,0.21461819112300873,0.9997374415397644,0.7146289944648743,0.2288566380739212,0.9997608661651611,0.6671587228775024,0.22324465215206146,0.9997568130493164,0.6974043846130371,0.2611161172389984,0.9999575614929199,0.6800954937934875,0.26061007380485535,0.9999467730522156,0.7544517517089844,0.35056978464126587,0.9999553561210632,0.6260567307472229,0.34230589866638184,0.9998666048049927,0.7701388597488403,0.5299580693244934,0.9928925037384033,0.6024275422096252,0.5142437219619751,0.9755092263221741,0.7670599222183228,0.6889360547065735,0.9894301295280457,0.6018046140670776,0.6647623181343079,0.9424876570701599,0.7677797675132751,0.7384469509124756,0.9790711402893066,0.6015235185623169,0.7170743942260742,0.9117780923843384,0.7573529481887817,0.7318795323371887,0.9810971021652222,0.612169623374939,0.7087287306785583,0.9193775653839111,0.755271315574646,0.7181020975112915,0.9778806567192078,0.6151003241539001,0.6925774216651917,0.9159050583839417,0.7193048596382141,0.6852905750274658,0.9978705048561096,0.6454037427902222,0.6829798221588135,0.9973542094230652,0.707152783870697,0.9249504804611206,0.9068832397460938,0.6363452076911926,0.9188949465751648,0.8315252065658569,0.7008742094039917,1.1129045486450195,0.6153585314750671,0.6448712944984436,1.1020948886871338,0.5008673071861267,0.6990317106246948,1.1347672939300537,0.49449753761291504,0.6535671949386597,1.1271498203277588,0.36140796542167664,0.6964279413223267,1.1978048086166382,0.4560188055038452,0.6226209402084351,1.179567575454712,0.3666996359825134,0
49.487443685531616,0.6916162371635437,0.23702742159366608,0.9999188184738159,0.6996046304702759,0.2159973829984665,0.999798595905304,0.7046347856521606,0.2165020853281021,0.9998160004615784,0.7086023092269897,0.21755579113960266,0.9997985363006592,0.6858069896697998,0.21479906141757965,0.999777615070343,0.6803359389305115,0.21454837918281555,0.999779462814331,0.6745768785476685,0.21461819112300873,0.9997374415397644,0.7146289944648743,0.2288566380739212,0.9997608661651611,0.6671587228775024,0.22324465215206146,0.9997568130493164,0.6974043846130371,0.2611161172389984,0.9999575614929199,0.6800954937934875,0.26061007380485535,0.9999467730522156,0.7544517517089844,0.35056978464126587,0.9999553561210632,0.6260567307472229,0.34230589866638184,0.9998666048049927,0.7701388597488403,0.5299580693244934,0.9928925037384033,0.6024275422096252,0.5142437219619751,0.9755092263221741,0.7670599222183228,0.6889360547065735,0.9894301295280457,0.6018046140670776,0.6647623181343079,0.9424876570701599,0.7677797675132751,0.7384469509124756,0.9790711402893066,0.6015235185623169,0.7170743942260742,0.9117780923843384,0.7573529481887817,0.7318795323371887,0.9810971021652222,0.612169623374939,0.7087287306785583,0.9193775653839111,0.755271315574646,0.7181020975112915,0.9778806567192078,0.6151003241539001,0.6925774216651917,0.9159050583839417,0.7193048596382141,0.6852905750274658,0.9978705048561096,0.6454037427902222,0.6829798221588135,0.9973542094230652,0.707152783870697,0.9249504804611206,0.9068832397460938,0.6363452076911926,0.9188949465751648,0.8315252065658569,0.7008742094039917,1.1129045486450195,0.6153585314750671,0.6448712944984436,1.1020948886871338,0.5008673071861267,0.6990317106246948,1.1347672939300537,0.49449753761291504,0.6535671949386597,1.1271498203277588,0.36140796542167664,0.6964279413223267,1.1978048086166382,0.4560188055038452,0.6226209402084351,1.179567575454712,0.3666996359825134,0
49.48749303817749,0.6916162371635437,0.23702742159366608,0.9999188184738159,0.6996046304702759,0.2159973829984665,0.999798595905304,0.7046347856521606,0.2165020853281021,0.9998160004615784,0.7086023092269897,0.21755579113960266,0.9997985363006592,0.6858069896697998,0.21479906141757965,0.999777615070343,0.6803359389305115,0.21454837918281555,0.999779462814331,0.6745768785476685,0.21461819112300873,0.9997374415397644,0.7146289944648743,0.2288566380739212,0.9997608661651611,0.6671587228775024,0.22324465215206146,0.9997568130493164,0.6974043846130371,0.2611161172389984,0.9999575614929199,0.6800954937934875,0.26061007380485535,0.9999467730522156,0.7544517517089844,0.35056978464126587,0.9999553561210632,0.6260567307472229,0.34230589866638184,0.9998666048049927,0.7701388597488403,0.5299580693244934,0.9928925037384033,0.6024275422096252,0.5142437219619751,0.9755092263221741,0.7670599222183228,0.6889360547065735,0.9894301295280457,0.6018046140670776,0.6647623181343079,0.9424876570701599,0.7677797675132751,0.7384469509124756,0.9790711402893066,0.6015235185623169,0.7170743942260742,0.9117780923843384,0.7573529481887817,0.7318795323371887,0.9810971021652222,0.612169623374939,0.7087287306785583,0.9193775653839111,0.755271315574646,0.7181020975112915,0.9778806567192078,0.6151003241539001,0.6925774216651917,0.9159050583839417,0.7193048596382141,0.6852905750274658,0.9978705048561096,0.6454037427902222,0.6829798221588135,0.9973542094230652,0.707152783870697,0.9249504804611206,0.9068832397460938,0.6363452076911926,0.9188949465751648,0.8315252065658569,0.7008742094039917,1.1129045486450195,0.6153585314750671,0.6448712944984436,1.1020948886871338,0.5008673071861267,0.6990317106246948,1.1347672939300537,0.49449753761291504,0.6535671949386597,1.1271498203277588,0.36140796542167664,0.6964279413223267,1.1978048086166382,0.4560188055038452,0.6226209402084351,1.179567575454712,0.3666996359825134,0
49.48753595352173,0.689145565032959,0.23644837737083435,0.9999242424964905,0.6984929442405701,0.21526126563549042,0.9998119473457336,0.7029414772987366,0.21583913266658783,0.9998282194137573,0.7071160078048706,0.21686168015003204,0.9998116493225098,0.6832513809204102,0.21407635509967804,0.9997925758361816,0.6779304146766663,0.21374475955963135,0.9997939467430115,0.6730945110321045,0.21370291709899902,0.9997549653053284,0.7139529585838318,0.22827807068824768,0.9997785687446594,0.6669706106185913,0.2220594882965088,0.9997725486755371,0.6968201398849487,0.26025819778442383,0.999960720539093,0.6780716180801392,0.259704053401947,0.9999505877494812,0.7538490295410156,0.35167214274406433,0.9999571442604065,0.6261327266693115,0.3399813175201416,0.9998727440834045,0.7679714560508728,0.5343954563140869,0.9933242201805115,0.6014445424079895,0.5145527124404907,0.9760294556617737,0.7645518183708191,0.6927976608276367,0.9896475672721863,0.6019802689552307,0.6641502380371094,0.9441449642181396,0.7625633478164673,0.7415976524353027,0.9794393181800842,0.6027560234069824,0.7157559990882874,0.9137946367263794,0.7535853385925293,0.7350982427597046,0.9814016819000244,0.6129629611968994,0.707446277141571,0.9210721254348755,0.7522546648979187,0.7216290831565857,0.9782698750495911,0.6153463125228882,0.6915807723999023,0.9176903963088989,0.7183746099472046,0.6852915287017822,0.9978994131088257,0.6432251930236816,0.6806144118309021,0.9973726272583008,0.705409824848175,0.9233812093734741,0.9128294587135315,0.6223080158233643,0.9186652302742004,0.839093029499054,0.700232982635498,1.112991213798523,0.6358675360679626,0.6157759428024292,1.1019076108932495,0.5171144604682922,0.6983917355537415,1.1345934867858887,0.4938057065010071,0.6225098371505737,1.1290944814682007,0.37744930386543274,0.6865484714508057,1.2004212141036987,0.47050926089286804,0.5908699035644531,1.1790471076965332,0.3790220618247986,0
